Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0011780521882001416,-0.005950102923409268,0.0007164972115253244,0.0019648222,0.0011106775,-0.00016628875,0.0008432695,0.0009042652261697544,-0.004935622473379676
-0.004935622473379676,0.0062234950836248665,0.0003486569523477992,0.006564411,0.0011146573,-0.00016628875,0.00080467016,0.004091129536073516,0.03363261430672198
0.03363261430672198,0.0015293754429161165,0.0007540246141171659,0.0073368014,0.0011184096,-0.00016628875,0.0007728352,0.004223297133811227,-0.006259785279425216
-0.006259785279425216,0.002551036969405897,-0.0019504911918146297,0.0038520854,0.0011243116,-0.00016628875,0.0007554004,0.002038199829385181,0.032029930298934
0.032029930298934,0.013916364080716507,-0.0009557412903171562,-0.0061060716,0.0011249228,-0.00016628875,0.0007420101,-0.002131008937316666,0.0027328994958231542
0.0027328994958231542,0.001432047027851319,-0.00033506018809224494,0.0010786551,0.0011220131,-0.00016628875,0.00073905813,0.0007964473466796686,-0.001112522090490639
-0.001112522090490639,0.01085850940145316,0.001670517300399991,0.0027184673,0.0011150292,-0.00016628875,0.00073155435,0.0026566322396605314,0.005751488509533254
0.005751488509533254,-0.005515371961337886,-0.0010910907190782352,-0.0028284083,0.0011060984,-0.00016628875,0.00072202366,-0.0018481961154677598,0.026411420321449847
0.026411420321449847,0.007767541097625932,-0.001310526165463346,-0.0032290816,0.001103183,-0.00016628875,0.0007149776,-0.0011427192951193304,0.009363172473301472
0.009363172473301472,0.0036400584818491594,-0.004337025851809843,-0.00023539094,0.001101722,-0.00016628875,0.00071265385,-0.00040015420353535914,0.0014551248787686708
0.0014551248787686708,0.006424439986356122,-0.004613634085795485,0.004092228,0.0010987566,-0.00016628875,0.0007144399,0.0019901646763155253,0.029795892893426323
0.029795892893426323,0.011740948849548207,-0.00534924472096213,-0.0007603446,0.001093457,-0.00016628875,0.0007158851,-0.0002631460214028208,0.013365312456864674
0.013365312456864674,0.002577376486718788,0.0006666162746888583,0.0007234007,0.0010869034,-0.00016628875,0.0007175151,0.0008635600766332028,0.0007424764244076467
0.0007424764244076467,-0.003127980553752515,-0.0003437150110471977,-0.0047789817,0.0010800716,-0.00016628875,0.00072051026,-0.002560137251845632,-0.10228316454221555
-0.10228316454221555,0.0003011592054725249,-0.0006472151543171261,-0.0051854225,0.0010718857,-0.00016628875,0.0007216467,-0.002576330087806322,-0.025815899540493556
-0.025815899540493556,0.009258008173609097,-0.0007165254686912556,0.0075023673,0.0010636576,-0.00016628875,0.0007035618,0.004613464724754379,-0.02401267882324361
-0.02401267882324361,0.015100255331233244,0.0006255335504104922,0.0012858809,0.0010599411,-0.00016628875,0.00067825173,0.002042839156120939,0.007103635875256623
0.007103635875256623,0.006342407362632706,0.0015477624429399023,-0.0032371483,0.0010656151,-0.00016628875,0.0006524386,-0.0007667290219987407,-0.004514660731255279
