Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0049901777806097515,7.912209947811416e-06,0.0006080097555046056,-0.0020173155,6.28953e-05,0.0004924612,0.0006203749,-0.0003995809121590341,-0.0014233141523469388
-0.0014233141523469388,0.0034310321251555097,0.0006487979447953878,-0.0027811767,6.28953e-05,0.0004924612,0.0006300217,-0.0004716093619358546,-0.014706088399644159
-0.014706088399644159,0.0025683320585692705,0.000664819093572378,-0.0020097434,6.28953e-05,0.0004924612,0.00072394026,-0.00023972445583109208,-0.0012654371475662497
-0.0012654371475662497,0.0010525276018410017,0.000771439155460494,-0.0010492753,6.28953e-05,0.0004924612,0.00081955467,3.2783341383481746e-05,-0.005078033291144587
-0.005078033291144587,-0.004983824920341929,-0.0009182771116561645,-0.014620718,6.28953e-05,0.0004924612,0.00079956104,-0.005454249747814765,0.017125328785942813
0.017125328785942813,0.000475745567476208,0.0002097810696802617,-0.0022991118,6.28953e-05,0.0004924612,0.000789218,-0.0005196501080597946,0.01666103288596731
0.01666103288596731,0.003880381529646414,0.00041269963096536024,-0.004597031,6.28953e-05,0.0004924612,0.0007632744,-0.0011329328825289563,0.006308112369246322
0.006308112369246322,-0.00390285029967009,0.0010971513367924136,-0.003431148,6.28953e-05,0.0004924612,0.00071684015,-0.0010891795383226174,-0.02852527281266044
-0.02852527281266044,-0.007119059442801962,0.000827415917673057,-0.0023325568,6.28953e-05,0.0004924612,0.00066646724,-0.0009089842602793448,0.009658494245522536
0.009658494245522536,-0.0036497504659666544,0.0004667879373656653,-0.0019460754,6.28953e-05,0.0004924612,0.000656784,-0.0006048636427402445,-0.005891324120776187
-0.005891324120776187,-0.006674632930490924,0.000672789648301479,-0.001715267,6.28953e-05,0.0004924612,0.00062571536,-0.0006755712605892939,-0.011887735115411191
-0.011887735115411191,-0.004351798292916428,0.00043604671204385817,0.00025879862,6.28953e-05,0.0004924612,0.0006513361,0.0001530544291340235,-0.011847403044555076
-0.011847403044555076,-0.0022393767641853447,0.0007255470938959455,-0.0011935888,6.28953e-05,0.0004924612,0.0007162599,-0.00021867020919482945,-0.03850227672908631
-0.03850227672908631,-0.0004930793786912559,0.0007336244102805359,-0.0016136365,6.28953e-05,0.0004924612,0.00078385294,-0.0002679112995549493,0.002093877434611735
0.002093877434611735,-0.0003668403200123224,0.0005374723455745788,0.0016036641,6.28953e-05,0.0004924612,0.00083766296,0.0008886417219886888,0.007199746656885171
0.007199746656885171,0.000799959632474985,0.0010718537816010888,0.0009844352,6.28953e-05,0.0004924612,0.00084417337,0.0007922631536521978,-0.01656083923341323
-0.01656083923341323,-0.003014004857851412,0.0006713618868730328,0.0010444266,6.28953e-05,0.0004924612,0.00066868623,0.0005443940630688417,-0.0005759304973567327
-0.0005759304973567327,-0.004366201419291605,0.0011670819027810838,0.0029648293,6.28953e-05,0.0004924612,0.0005034294,0.0012199874467978705,0.0072713865737945105
0.0072713865737945105,-0.000425250890671202,0.0010153320777590486,0.00043979107,6.28953e-05,0.0004924612,0.00024341312,0.0005155093530358834,-0.014015795921537988
-0.014015795921537988,0.0005950115823372751,0.0008045306033989946,0.0063327462,6.28953e-05,0.0004924612,-2.7141592e-05,0.0026971341758685037,0.005783713340563944
0.005783713340563944,-0.000891625831844909,0.0017582298322754194,0.008249261,6.28953e-05,0.0004924612,-0.00033210282,0.0034151623584500928,0.0028793236365278825
0.0028793236365278825,-0.004133820430567588,0.0007539910337575811,-0.0017142667,6.28953e-05,0.0004924612,-0.0006493225,-0.0005164533651504429,-0.006924415321107708
-0.006924415321107708,-0.0024242419159430963,0.0010660331860227704,0.0015208473,6.28953e-05,0.0004924612,-0.0009373273,0.0007972105699622987,0.024217085370905625
0.024217085370905625,0.009969600537696749,0.0013378316467842091,0.0050242487,6.28953e-05,0.0004924612,-0.0012758027,0.0028327818727270962,0.0022581316050096925
0.0022581316050096925,0.0006035517226430469,0.0009558791248848354,0.003185226,6.28953e-05,0.0004924612,-0.0015016682,0.0015689069963733685,0.015481044639552863
0.015481044639552863,0.00820314098888704,0.001054040228228339,0.008729501,6.28953e-05,0.0004924612,-0.001678687,0.004045704243410183,0.007743425431417985
0.007743425431417985,-0.0010811133425296833,0.0008899647565867012,0.0030003411,6.28953e-05,0.0004924612,-0.0018399488,0.0013950167563961953,0.016935710066039545
