Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.020526320286623104,-0.007408236189612885,-0.0007466257536197545,-0.005050379,0.00055340515,-0.00027171246,-0.0010605291,-0.0013955798586742585,0.01661154488027925
0.01661154488027925,-0.0025537548229079676,-0.0011171471041074345,0.0015203437,0.00053909724,-0.00027171246,-0.001012024,0.000455038462893999,-0.02083655487092036
-0.02083655487092036,0.0015031412491791803,-0.0005191109671334796,0.0027293283,0.0005375452,-0.00027171246,-0.0009961626,0.001017971780873065,-0.015801000419700874
-0.015801000419700874,-0.00865289218625319,-0.0006863917572662141,-0.001306743,0.0005283742,-0.00027171246,-0.00095721986,-0.000524070351684453,0.027857372894342355
0.027857372894342355,-0.013183920757173255,-0.00044807868610252655,-0.006219036,0.0005109485,-0.00027171246,-0.00092859333,-0.001957523702233329,-0.0024899966076446173
-0.0024899966076446173,-0.01831993862686515,-0.0035898003943273344,-0.012292202,0.00051700044,-0.00027171246,-0.00092878635,-0.004010636178561225,0.010036493639500944
0.010036493639500944,-0.005187754536205706,-0.0009739217144272691,-0.007888712,0.00052252365,-0.00027171246,-0.0009245593,-0.0020063516365317457,-0.011738217322194773
-0.011738217322194773,0.006038236503736095,-0.00025582688573127355,-0.004238681,0.0005301675,-0.00027171246,-0.00092731253,-0.00045610450754276214,-0.02157526612436011
-0.02157526612436011,0.00022080185266985623,0.0014426874277190874,-0.0056150393,0.00054627634,-0.00027171246,-0.000946481,-0.0009477305687162383,0.013138478471601815
0.013138478471601815,0.002058321997000361,-0.0010822887898144346,0.0015534328,0.0005399282,-0.00027171246,-0.00096027413,0.0007044723545088095,0.007755286509151787
0.007755286509151787,-0.002358192102055302,-0.003742594962369819,-0.0032231342,0.00055031735,-0.00027171246,-0.0009805341,-0.0009465873243340505,0.004534215411143719
0.004534215411143719,-0.00833058194367258,0.0011180955509704736,-0.0013017796,0.00055185845,-0.00027171246,-0.0009716293,-0.00034609371818536324,0.03445934631008573
