Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.014472729164301899,-0.005754918929618389,-0.0006257912718377432,0.00039199102,0.00091945974,0.0022451335,0.0010137992,0.0003750184375370507,-0.02171450940667859
-0.02171450940667859,-0.001584010356509763,-0.002778565646239114,-0.0024496666,0.00091945974,0.0022408313,0.0010168517,-0.00010382672768893483,0.012821789096550214
0.012821789096550214,-0.0008388019903882663,-0.0049234122642444365,-0.0023540035,0.00091945974,0.0022797189,0.001012994,-0.0001922739894207017,-0.0060219913859449435
-0.0060219913859449435,-0.003924360806137591,-0.008570244252295512,-0.0006269106,0.00091945974,0.0022853522,0.001019011,-0.000207213065821575,-0.0025076903836195575
-0.0025076903836195575,2.1578519042270497e-05,-0.005932089235925985,-0.0020529283,0.00091945974,0.0022934945,0.0010213591,-0.00017676830116913976,-0.0034024254514052293
-0.0034024254514052293,-0.0036378216295765587,-0.006706180892024849,-0.003065445,0.00091945974,0.002308237,0.0010184626,-0.000494826723447239,0.008705245721225014
0.008705245721225014,-0.0025707911229749594,-0.007511372289916333,-0.0022590063,0.00091945974,0.0023195972,0.0010167472,-0.0003775688756999599,0.0024942164859526363
0.0024942164859526363,0.0030162940438850953,-0.0055589071768376306,-0.0019366228,0.00091945974,0.002305564,0.001016292,-5.002425649728616e-05,0.026035816738218306
0.026035816738218306,0.003292259668128279,-0.0021898160529265787,0.0015268758,0.00091945974,0.0022827373,0.0010163065,0.0007304005799312209,-0.005153283420547502
-0.005153283420547502,-0.005075495116370015,0.003387467699360272,-0.00035334445,0.00091945974,0.0022377847,0.0010207971,0.0005057140922508385,0.003152420226091292
0.003152420226091292,-0.00027472395949029726,0.0039450982548198165,0.0022189838,0.00091945974,0.002214977,0.0010166147,0.0011027550995240316,0.0072696911237470265
0.0072696911237470265,-0.0015191958849563678,0.0029252841920255537,0.00034162385,0.00091945974,0.002201485,0.0010180571,0.00069567831784882,-0.008701509168322522
