Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005538878379932838,-0.004195824582712388,-0.0006286642633421334,-0.0022504425,0.002644087,0.0014029867,-0.0008236654,-0.00030145059888789325,-0.01080014418197533
-0.01080014418197533,0.005265420544709883,-0.0005639196860703194,0.0044429842,0.002644087,0.0014007172,-0.0008248073,0.0015684586855946314,-0.0015372775939043496
-0.0015372775939043496,-0.002661770257077223,-0.0014629113482996653,-0.0043169176,0.002644087,0.0013982336,-0.0008197883,-0.000745982560838173,0.012127676791049254
0.012127676791049254,-0.007557021648677562,-0.001312262952939106,-0.004997778,0.002644087,0.0013965005,-0.00080968376,-0.0010971673288939043,0.0008382897657533705
0.0008382897657533705,0.0050464874722643376,-0.0016518724808028185,-0.0019274646,0.002644087,0.0013960665,-0.00079986354,9.577793785008591e-05,-0.005934904535175377
-0.005934904535175377,-0.0006566585212635836,-0.00218498025113907,-0.004375746,0.002644087,0.001396005,-0.00079384516,-0.0007266668071085773,-0.00501711299250218
-0.00501711299250218,-0.00453654513484498,-0.0015978325697596767,0.0041274605,0.002644087,0.0013957074,-0.0007946221,0.000987860011060885,0.010637837168682744
0.010637837168682744,-0.003191605777208348,-0.0010021851673541022,-0.0002540959,0.002644087,0.0013960532,-0.0007973311,0.0001455804838986465,-0.01562687740699224
-0.01562687740699224,-0.0010149894136821814,-0.001414771511631881,0.0013269677,0.002644087,0.0013967903,-0.00079670246,0.000551359327932813,0.006364490862183547
0.006364490862183547,0.006538056574581218,-0.0018118724611615531,0.0023094947,0.002644087,0.0013968896,-0.00080250064,0.0010656701198460772,0.003588736823320788
0.003588736823320788,0.0006212310177043222,-0.00518730186378418,-0.0071135494,0.002644087,0.0013972736,-0.0007991253,-0.0014967091426125807,-0.002690365989276341
-0.002690365989276341,-0.0028076003993053548,-0.004126206872483786,-0.0016641174,0.002644087,0.001397678,-0.00079563784,-0.0003860554428465915,-0.017424064206449347
-0.017424064206449347,-0.0001535788594503075,-0.0035223761130166896,-0.0008816228,0.002644087,0.0013979836,-0.0007902077,-5.279551659919209e-05,-0.0007528148168502769
-0.0007528148168502769,0.008656751868355943,-0.0026211092541752364,0.0053827898,0.002644087,0.0013975619,-0.00078814034,0.0017608265078290649,-0.01971976189299826
-0.01971976189299826,0.005114077288369464,-0.001378243008688916,0.0028564394,0.002644087,0.0013967636,-0.0007736094,0.0011550795131854835,-0.005611797805493432
-0.005611797805493432,0.006860505707642864,-0.0027787621326244806,0.00522447,0.002644087,0.0013967886,-0.0007624349,0.0016351686987042926,0.013698874303849917
0.013698874303849917,-0.0002548263382882391,-0.00022919489243502294,-0.0031511635,0.002644087,0.0013985101,-0.0007554648,-0.00029158697779095176,-0.003543685226756058
-0.003543685226756058,0.0014833185557923644,0.0012573728722985516,0.006194339,0.002644087,0.0014011251,-0.0007474121,0.0019227345420025003,-0.008942136534868013
-0.008942136534868013,-0.006185034025713182,-0.0012292949141732585,-0.0036064903,0.002644087,0.001403184,-0.000736405,-0.0007292558688484857,0.0006059300689155104
0.0006059300689155104,-0.0030492838845674382,-0.0030093555829932613,0.00014046172,0.002644087,0.0014044553,-0.00072732824,8.077573580403711e-05,0.001760808091611656
0.001760808091611656,-0.0003182125241172531,-0.00236446970602358,0.0019788325,0.002644087,0.0014055433,-0.0007189052,0.0006490678571738798,0.0015930111962766237
0.0015930111962766237,-0.004153521407649819,-0.004991276062894451,-0.0068423403,0.002644087,0.0014055655,-0.00074659305,-0.0016330650829018511,0.0104291239693487
0.0104291239693487,-0.0024653807258529104,-0.0030424037976809408,0.0036451374,0.002644087,0.0014054627,-0.000905104,0.0008621350111288444,-0.08611318204474408
-0.08611318204474408,-0.0018095707537021301,0.0009646012686410206,-0.0062812995,0.002644087,0.0014059196,-0.0010045071,-0.0009442510489777793,-0.010594107132747686
-0.010594107132747686,-0.00653230598804549,0.0017343434587580127,0.0017691985,0.002644087,0.0014066756,-0.0012581919,0.0006494125889353523,0.0017932880484030631
0.0017932880484030631,-0.0006202258197089607,0.001932746404555057,0.0022875245,0.002644087,0.0014072359,-0.0014104233,0.0010374129476241694,-0.007373466781339697
-0.007373466781339697,-0.0021047343995014896,0.0015139095002829818,0.0019009376,0.002644087,0.001407792,-0.0015663751,0.0008557247486898466,-0.010706783527478676
-0.010706783527478676,-0.0033179746204804895,0.0013641474867549144,-0.00042230592,0.002644087,0.001409507,-0.0017098702,0.0002879645821634035,0.0015798124550139192
0.0015798124550139192,0.0014717437307051294,0.0006174197933798057,0.0025722806,0.002644087,0.0014117672,-0.0017374764,0.0010886122631041375,0.006174438903118779
0.006174438903118779,-0.004812393086025381,-0.019521027658828228,-0.0075271768,0.002644087,0.0014132652,-0.0017867705,-0.00294284155434792,0.01734916054664485
0.01734916054664485,-0.0080752788867869,-0.019280753209032324,-0.013693793,0.002644087,0.0014135764,-0.0018457473,-0.004401985461079741,-0.0013652009862773309
-0.0013652009862773309,-0.0006701569830333005,0.0076842014716876385,0.012213938,0.002644087,0.0014143449,-0.0018969749,0.003631017328588463,0.008986692974114372
0.008986692974114372,0.004820029607576154,0.008081224587813936,0.01893505,0.002644087,0.0014155499,-0.0019258298,0.005357896755962268,-0.011719111188481221
-0.011719111188481221,0.004305417978393537,0.008516852356820445,0.028682934,0.002644087,0.0014169043,-0.0019760043,0.007478125796828515,0.00527857388813264
0.00527857388813264,-0.0008118967544616679,0.0012044679674909871,-0.00011506528,0.002644087,0.0014174944,-0.0021211207,0.0004523339884690337,0.0024500145613459224
0.0024500145613459224,-0.004214322553670118,0.0022390639309391317,0.0029408915,0.002644087,0.0014180506,-0.0020957682,0.0010442609993987447,-0.0011943439492189127
-0.0011943439492189127,-0.0027296737095329707,0.003078895209931444,0.0012949659,0.002644087,0.0014185813,-0.001990387,0.0008190307107458902,0.005363206336985776
0.005363206336985776,-0.0056012671001658045,0.0006190075532480587,0.0014802647,0.002644087,0.001420445,-0.0020886897,0.0005408937221102543,0.004210811948476886
0.004210811948476886,-0.0032840357580252947,-0.0002623578678553433,0.0016057055,0.002644087,0.0014202897,-0.002340557,0.0006013791818634502,0.00035508582583723187
0.00035508582583723187,-0.004059659976850755,0.0018185238253309154,0.00092140096,0.002644087,0.0014197901,-0.002449685,0.0005813433216373491,0.005251531259954206
0.005251531259954206,-0.0004396056263912245,0.002757525599378106,0.004428853,0.002644087,0.0014189872,-0.002417291,0.001572824038950284,0.020676892568159848
0.020676892568159848,0.001340121553557545,0.0020381653466260714,0.00032102692,0.002644087,0.0014179257,-0.0024355194,0.0007064208782091039,0.0012674113409227416
0.0012674113409227416,0.00042162813995501314,0.0014420308929399162,0.005866115,0.002644087,0.0014165167,-0.002530688,0.0018191653555346228,-0.01754013989024989
-0.01754013989024989,0.0021976441158476235,0.0009072156002343978,0.0050822976,0.002644087,0.0014154867,-0.0025533307,0.0016861290669140166,0.0012880965681919842
0.0012880965681919842,0.0010846680666865022,-0.0006738482073890123,-0.003174221,0.002644087,0.0014137994,-0.0024904073,-0.0002724121294762727,-0.007223458503504836
-0.007223458503504836,-0.006424435596369115,0.0018993588939560263,0.0015673484,0.002644087,0.001410772,-0.0024481546,0.0006232313521450403,-0.015503325320189653
-0.015503325320189653,-0.00806343517723967,-0.0008566543862777459,-0.0028746272,0.002644087,0.0014074625,-0.0024097066,-0.0006247870683445254,-0.008536940583927613
-0.008536940583927613,-0.0013001990193263879,-0.0007426960925847876,-0.0036511924,0.002644087,0.0014048598,-0.0024200287,-0.00048601124751623424,0.007338948258163951
0.007338948258163951,-0.0048496098170686345,0.000578684403099987,0.0037096492,0.002644087,0.0014030864,-0.0025004214,0.0010531418094351938,-0.009454208209958381
-0.009454208209958381,-0.002760302453018974,0.00046898760809182307,-0.002430048,0.002644087,0.0014016076,-0.0026095852,-0.00019170999650729528,0.0032015043003033147
0.0032015043003033147,-0.0018872964026852342,0.0005454337508312879,-0.002940183,0.002644087,0.0014005414,-0.0026342012,-0.00025766775880784853,0.009424227194647389
0.009424227194647389,-0.005499776851276521,0.0014014169634570337,0.0011030289,0.002644087,0.0014005111,-0.0025899627,0.0005246792789894659,0.004886947990589135
0.004886947990589135,-0.0010043771478583843,0.000891911602885371,0.006208086,0.002644087,0.0014010931,-0.0025626696,0.0017874571209325922,0.010703554082443988
0.010703554082443988,-0.001522955253932182,0.00040465980579122235,-0.0033902053,0.002644087,0.0014022248,-0.0024198662,-0.00034993122964727054,0.002174100892626004
0.002174100892626004,0.001853305486415208,0.0004652590493643192,-0.00051800336,0.002644087,0.0014040358,-0.002293942,0.0004249202196201778,-0.006240922934789853
-0.006240922934789853,0.0029182372182262103,-0.01859346322996762,-0.0103299925,0.002644087,0.0014055548,-0.0021926188,-0.003136459408955718,-0.001891746165557625
-0.001891746165557625,0.002227814545904946,0.001014113815598246,0.0051780627,0.002644087,0.0014062303,-0.0020941407,0.0017165563327225563,0.0007098242574694009
0.0007098242574694009,-0.002561277111344731,0.0008966425116739027,0.0050460026,0.002644087,0.0014058534,-0.001965194,0.0014678948279094601,0.0005322044827744002
