Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.025238570991329284,-0.003125254103909847,-0.0008475764987527763,-0.006853471,0.0011987081,0.00031496628,0.0009144587,-0.0034900058064355646,0.0050542721509467614
0.0050542721509467614,-0.00057999318541797,-0.0005603243732362639,-0.0050060484,0.0011987081,0.00031496628,0.0009144587,-0.0023511849603059867,0.007821681227640659
0.007821681227640659,-0.005883455721577072,-0.001112685310790093,-0.0028686584,0.0011987081,0.00031496628,0.0009144587,-0.0018453669334316763,0.009764927683866333
0.009764927683866333,0.0013240148349199822,0.012642465059115511,0.0026586961,0.0011987081,0.00031496628,0.0009144587,0.0038214175772990806,-0.013919960580331963
-0.013919960580331963,-0.01803478926703444,-0.00033111402604099773,-0.00028156195,0.0011987081,0.00031496628,0.0009144587,-0.0014302499894627164,-0.0018835725861461065
-0.0018835725861461065,-0.005486844066540413,-0.0002819324220805869,-0.0020819297,0.0011987081,0.00031496628,0.0009144587,-0.0012890322098267357,0.008823653653484689
0.008823653653484689,0.0018358420811873631,0.00037803479654316256,0.00024993756,0.0011987081,0.00031496628,0.0009144587,0.0005274098155538755,0.004302207934755024
0.004302207934755024,-0.008312442202863715,-0.0010308111514384275,-0.0032864667,0.0011987081,0.00031496628,0.0009144587,-0.002223891680692619,0.011856047577414392
0.011856047577414392,-0.009632207598903209,-0.000598821661121391,-0.0018795902,0.0011987081,0.00031496628,0.0009144587,-0.001577279047820822,-0.007134707850375147
-0.007134707850375147,-0.008548460742322454,0.00017503200077388265,-0.0077236975,0.0011987081,0.00031496628,0.0009144587,-0.004155862928189902,0.0
0.0,-0.0008161504028217255,0.0007144688544191112,-0.0016498851,0.0011987081,0.00031496628,0.0009144587,-0.0005341612721600979,-0.011867589189852252
-0.011867589189852252,-0.005530591626174187,0.0018253951158932913,-0.00083795504,0.0011987081,0.00031496628,0.0009144587,-0.0003215248349720351,-0.037436690499741014
-0.037436690499741014,-0.009100608079805748,-0.000403149403737634,-0.0043549025,0.0011987081,0.00031496628,0.0009144587,-0.0026871745985083233,-0.007920976165037494
-0.007920976165037494,-0.006289294467208988,0.0017290571507692755,-0.00018109444,0.0011987081,0.00031496628,0.0009144587,-8.390194151257016e-05,0.013573223452067677
0.013573223452067677,0.0019365288108426151,0.0008106475700145528,-0.004669157,0.0011987081,0.00031496628,0.0009144587,-0.0017463067436374819,-0.00019794570087460064
-0.00019794570087460064,-0.0037837604031788,0.0011992054866176028,0.0029524036,0.0011987081,0.00031496628,0.0009144587,0.0015231912025709948,-0.01359148300115702
-0.01359148300115702,-0.00863382788673532,0.0021214751353996943,0.0030245448,0.0011987081,0.00031496628,0.0009144587,0.0013368249926756126,-0.006850105551185622
-0.006850105551185622,-0.011260127596388177,-0.0006662195717804878,-0.004989757,0.0011987081,0.00031496628,0.0009144587,-0.0032096898949819557,-0.015199547024618605
-0.015199547024618605,-0.0027981366647959263,0.0007073679112364205,-0.00079353235,0.0011987081,0.00031496628,0.0009144587,-0.00028209767931931297,0.022111396609099564
0.022111396609099564,-0.0031672771080710205,0.0008173806910212331,0.0009216929,0.0011987081,0.00031496628,0.0009144587,0.0005305727032454049,-0.007347374206872449
-0.007347374206872449,-0.005134915486936106,0.0013904867177637417,0.003116161,0.0011987081,0.00031496628,0.0009144587,0.0015284866801296361,-0.010588594775748297
-0.010588594775748297,-0.003943099996506678,0.0006159436363116221,0.0105752675,0.0011987081,0.00031496628,0.0009144587,0.005061874423636842,-0.002991918136000936
-0.002991918136000936,-0.007840426768668494,-0.0005774773113569677,0.0013747388,0.0011987081,0.00031496628,0.0009144587,0.00012907210355830387,-0.004298828488061507
