Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.006625455811510402,0.011687748256445554,0.0037740842417640814,0.010199406,0.0018431285,0.0021345136,0.0025505149,0.0035803862954838935,0.007049035161144773
0.007049035161144773,0.0049151160724419315,0.004677636973348795,0.0062058135,0.0018422009,0.0021345136,0.0026260247,0.0026530785729624155,-0.008069352876556432
-0.008069352876556432,0.008099701488953462,0.001881426116688446,0.004288098,0.0018476456,0.0021345136,0.0025790806,0.002245270794594671,-0.0378662629601875
-0.0378662629601875,0.001408288875979262,0.0013427628371868122,6.906513e-05,0.0018550664,0.0021345136,0.0025499319,0.0011734210253909016,-0.010929897493496196
-0.010929897493496196,-0.0016282235525639094,0.0014507479362924494,9.181415e-06,0.0018582277,0.0021345136,0.0027862475,0.00103892609141196,-0.0050554949097004
-0.0050554949097004,0.004457150806013509,0.0031880092827183894,0.003866964,0.0018591299,0.0021345136,0.004184231,0.0021123259193287953,0.021220705516691075
0.021220705516691075,0.008993110770802266,0.0028171056272539513,0.007190913,0.0018538786,0.0021345136,0.0069844937,0.002867241086483698,-0.021344049208862757
-0.021344049208862757,0.013622813518234475,0.006650819943177201,0.005948349,0.0018504806,0.0021345136,0.00919011,0.0031413009058383484,0.01752836344016002
0.01752836344016002,0.007345709918780279,0.005048297659553147,0.0049584433,0.001849901,0.0021345136,0.010600586,0.0025748785739818578,0.01127273550086238
0.01127273550086238,0.008963190334112296,0.0006350651265256988,0.0063877245,0.0018568625,0.0021345136,0.012173606,0.0025653746293920273,0.011994621752846097
0.011994621752846097,0.003815872935516409,-0.0020067076563827727,-0.0031336406,0.0018710097,0.0021345136,0.013578205,0.00047417139500659916,0.004017877991775105
0.004017877991775105,-0.000411273213971124,-0.0031048188017689282,0.00046203294,0.0018887224,0.0021345136,0.015324846,0.0008392988852851892,-0.006254109534596073
-0.006254109534596073,0.012716880144692473,0.004807752291184507,0.0020621093,0.0019095778,0.0021345136,0.016457105,0.002287946749750554,-0.01790407793913242
-0.01790407793913242,0.0005173581079547882,3.914033556993833e-05,0.001405892,0.0019261144,0.0021345136,0.017934885,0.0012839038876560347,0.008269110363106307
0.008269110363106307,0.021056941564608165,0.002715768580683231,0.010647653,0.0019398031,0.0021345136,0.019503728,0.004001926380514089,0.025610335990159484
0.025610335990159484,0.014710482613568561,0.0020637264345812994,0.003149799,0.0019485392,0.0021345136,0.021048468,0.002363020684896045,0.0015359276968479666
0.0015359276968479666,0.015088423149006647,-0.009137891854864258,0.00062773516,0.0019574328,0.0021345136,0.02214969,0.001095763977961474,0.009924711379340838
0.009924711379340838,0.014577328978698045,0.0039600288782887,0.006141874,0.0019637337,0.0021345136,0.022838594,0.003025953359007921,0.0032095564952585123
0.0032095564952585123,0.0028597135448307047,-0.00995736764944266,-0.01147318,0.0019715473,0.0021345136,0.023850169,-0.0016189901487292393,-0.010301601014727787
-0.010301601014727787,0.008466028669764281,0.0016874096251088184,0.0010467939,0.0019796754,0.0021345136,0.024820287,0.001697068039034715,0.0008249113253991443
0.0008249113253991443,0.0013078030314790205,0.0008474255131946703,-0.0007005963,0.0019855574,0.0021345136,0.025908414,0.0010165165853142123,-0.03091652176789268
-0.03091652176789268,0.013377172236198102,0.001979031201295398,0.0050690197,0.001986462,0.0021345136,0.02845971,0.0026412971373394735,-0.0008688559373736849
-0.0008688559373736849,0.006873578339599461,0.0029522320484642165,0.0070100427,0.001981999,0.0021345136,0.030529577,0.002773164392476762,0.013452396804744414
0.013452396804744414,0.01975652171922765,0.00526782621938006,0.01157525,0.00197276,0.0021345136,0.032276012,0.004310591061765276,0.048404284785733546
0.048404284785733546,0.014571190307825551,0.007346127444096324,0.0109354295,0.0019627889,0.0021345136,0.033444732,0.0041297477702820235,-0.002523319791990589
-0.002523319791990589,0.003760918819144322,0.0013367422058436565,0.002203777,0.001963113,0.0021345136,0.032855064,0.0016752930236132197,0.014951291051612286
0.014951291051612286,0.005885156729572016,0.0016924979680083476,0.00026445265,0.0019676606,0.0021345136,0.032617748,0.0014543849078620544,-0.031209014036209088
-0.031209014036209088,-0.005832959381074657,-0.00025771791006497496,-0.002189069,0.0019781012,0.0021345136,0.032335877,0.00036667650205318366,0.013397926943678404
0.013397926943678404,0.00917265410221238,0.00029958815164668365,-0.0008572918,0.0019885052,0.0021345136,0.032836646,0.001296385521848328,0.00798220481328158
0.00798220481328158,-0.00021476416831245695,0.0006501553512557592,-0.0006670205,0.0019932603,0.0021345136,0.03398093,0.000948019559103684,0.011323750656838981
0.011323750656838981,0.009525609644624521,0.0031356986549410156,0.0031686814,0.001993897,0.0021345136,0.0350016,0.002232773327339301,0.003934541110847932
0.003934541110847932,0.010868607026935047,0.0015435525742836477,0.006642064,0.0019920717,0.0021345136,0.03546476,0.0027809408583953175,0.0012018310453573646
0.0012018310453573646,0.015108360520963291,0.0046504870544035746,0.006792535,0.0019902834,0.0021345136,0.035606615,0.0032258562310917595,-0.0007552650748753641
-0.0007552650748753641,0.006164629602431193,0.0019235401964608542,-7.1726563e-06,0.0019885944,0.0021345136,0.03594563,0.0014391173945664335,-0.02052227887335846
-0.02052227887335846,0.002779256725092192,0.0012527293447235127,0.0039423793,0.0019869185,0.0021345136,0.03674028,0.0019343057300589383,-0.0008707801981322022
-0.0008707801981322022,0.0041531135863369616,0.0015324215256149907,0.0014664609,0.0019832116,0.0021345136,0.03715983,0.0015814493950815148,0.01977686692359548
0.01977686692359548,0.009564134942709256,-0.000738467421641881,0.0011482275,0.0019764733,0.0021345136,0.037268016,0.001590739135442461,-0.0015213281031912274
-0.0015213281031912274,0.008196631997846647,0.004069214903510493,0.0034514042,0.0019715128,0.0021345136,0.03710684,0.0022964138235518133,-0.003887281964157192
-0.003887281964157192,0.012857338550467104,0.0028289869435083013,0.006143762,0.0019663426,0.0021345136,0.037568353,0.0028786763513546946,0.0011554815697973485
0.0011554815697973485,0.01479779142559255,-0.00025975614737540933,0.0021434743,0.0019596233,0.0021345136,0.038591534,0.0020304118499737886,0.01202827556358235
0.01202827556358235,0.01124071846159134,0.0010733962586574085,-0.005066056,0.0019521615,0.0021345136,0.03987839,0.00071269096143384,-0.006105202608970551
-0.006105202608970551,0.009222702176151218,0.006391768710609533,-0.0009203031,0.0019476116,0.0021345136,0.04074859,0.001752360587416595,-0.017779866984768113
-0.017779866984768113,0.006623436124847434,0.004034853916550402,-0.00051525375,0.0019412751,0.0021345136,0.04148274,0.001533475320101084,-0.003560602910892361
-0.003560602910892361,0.00727644484800542,0.0016132563115212474,0.0038746567,0.0019330741,0.0021345136,0.043167956,0.0021509216832123505,0.00231569126264449
0.00231569126264449,0.014407803947522597,-0.008457692759861116,-0.0052654212,0.001926104,0.0021345136,0.045063555,0.00010329191273519866,-0.027313194669053156
-0.027313194669053156,0.01327719249322124,0.0021986202648567404,0.0034101068,0.0019164749,0.0021345136,0.047450885,0.002378582965065384,0.023270669551090698
0.023270669551090698,0.012268374610443746,0.00220762387170418,0.0023025528,0.0018914385,0.0021345136,0.050519116,0.002143692977951657,-0.02528054729137732
-0.02528054729137732,0.0033500638140388506,0.003098331792351342,0.00018538236,0.0018838403,0.0021345136,0.052349128,0.0014523974852728822,-0.005979986768799924
-0.005979986768799924,0.006073404724548655,-0.0014127077623796427,0.005870875,0.0018721429,0.0021345136,0.054247074,0.0022302529259412298,0.013481887690782469
0.013481887690782469,0.007096777895578835,0.010089306683593176,0.0008197684,0.0018612703,0.0021345136,0.056863084,0.0022564671059352066,-0.006769445309673979
-0.006769445309673979,0.010638834994799038,0.0034032252679504654,0.0027151825,0.0018626315,0.0021345136,0.05858244,0.0022417414291813673,0.008090410232129499
0.008090410232129499,0.00041612970012592197,-0.001355839157274749,0.0007014467,0.0018603835,0.0021345136,0.060759865,0.0010871269124005005,0.02833619452130165
0.02833619452130165,0.019324028958804314,0.0059459565900656375,0.008368856,0.0018665586,0.0021345136,0.062060572,0.003805636893466426,0.006207447034519391
0.006207447034519391,0.0015434157617168348,-0.005871736930834399,-0.0036722776,0.0018852269,0.0021345136,0.061955757,3.07659552078426e-05,-0.0037047858953070906
-0.0037047858953070906,0.016442611495122873,0.0025277244514208203,0.01113933,0.0019070471,0.0021345136,0.06160544,0.003908374611297378,0.0024556411609500334
0.0024556411609500334,0.00736037922127239,0.00569426672139475,0.0072829835,0.0019272695,0.0021345136,0.061936885,0.0030749012732226,-0.01480485374432067
-0.01480485374432067,0.005478762840677996,-0.0043540745533337645,-0.0022246055,0.0019493557,0.0021345136,0.062405948,0.0005705949836697404,-0.013250334674378314
-0.013250334674378314,0.011349586022551088,0.0021362038405459143,0.0010940024,0.0019606308,0.0021345136,0.062174693,0.001896204190777628,0.01745540224011456
0.01745540224011456,0.009746388361432962,0.002034683669738876,0.0075137266,0.0019649302,0.0021345136,0.06267326,0.0029447196465098467,-0.01372379108049008
-0.01372379108049008,0.018790368011653933,0.005699158577049413,0.007427162,0.0019714942,0.0021345136,0.06187202,0.0035985562992867227,-0.019010126205988874
-0.019010126205988874,0.014179336137483648,0.002832031605069564,0.0054798126,0.0019715596,0.0021345136,0.061404344,0.0028401713536488774,-0.0008331322160188452
-0.0008331322160188452,0.014508995074916342,0.00490400596233192,0.00463534,0.0019693929,0.0021345136,0.06206766,0.002862859931353134,0.01308799545139695
0.01308799545139695,-0.0005477989705438939,0.001966696827626296,0.0010909707,0.001964882,0.0021345136,0.06302282,0.0013652110374806588,0.02030159327256842
