Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010215236185337024,0.022170191544839,0.004663460314840027,0.00981738,0.0023697126,0.0019450585,0.0026181159,0.007923983619353751,0.026949574917456476
0.026949574917456476,0.020554826808117037,0.02258990134880533,0.027291417,0.0023219083,0.0019450585,0.0026181033,0.019636909376006005,-0.015268083115421082
-0.015268083115421082,0.007778276415813565,0.01882974786981969,0.011336251,0.0022636238,0.0019450585,0.0026170365,0.010113545208401273,-0.009304052221960464
-0.009304052221960464,0.006113579801032543,0.01987414951450869,0.001396507,0.0021608453,0.0019450585,0.0026146565,0.005322281153525717,-0.004571137567385881
-0.004571137567385881,0.01780214447629909,0.018573990826578436,0.017378557,0.0020610741,0.0019450585,0.002611286,0.013832060228747273,0.021501291824159264
0.021501291824159264,0.0036980223386378847,0.017148855126098216,0.0023175634,0.0019676522,0.0019450585,0.0026097423,0.005068956605633108,0.014678245363058779
0.014678245363058779,0.007354436747605591,0.016310123545225777,-0.0028832941,0.0019161322,0.0015608647,0.0026086122,0.0026747815881820406,0.014285992393685054
0.014285992393685054,0.010465323519420916,0.01773895531619245,-0.0024968544,0.0019207946,0.0012784919,0.002609066,0.0033818332856781538,0.006745434743510364
0.006745434743510364,-0.006352818833272492,0.01627620537875447,-0.0062937643,0.0019340685,0.0011684976,0.0026080748,-0.00011529533264446564,-0.01847835917240529
-0.01847835917240529,-0.011380674067362387,0.014864499942254687,-0.003376721,0.0019408315,0.0012089601,0.0026067444,0.0006354031588666273,-0.0210556873852104
-0.0210556873852104,-0.006003857753054247,0.015448289981432368,0.0006814174,0.0019234207,0.001302546,0.00260565,0.0031624199621015396,0.0057865486709631625
0.0057865486709631625,0.0037516110151578595,0.019450430512257463,0.0041240873,0.0018836205,0.0012532864,0.002574814,0.006380000256504555,0.019848368623545453
0.019848368623545453,0.018033814475091267,0.018317690673360386,0.010066793,0.0018449675,0.0010005378,0.0026053009,0.010235386298059042,-0.01497800068521921
-0.01497800068521921,0.0033179715436709436,0.01711416771703717,-0.0004568286,0.0018134876,0.001155583,0.0026134183,0.003676979168280927,-0.0251205415249557
-0.0251205415249557,0.003294303460899907,0.014542353775563645,-5.161246e-05,0.0016661523,0.0012292042,0.002618149,0.003396040425242202,-0.0012085870618647623
-0.0012085870618647623,0.00801447098259297,0.015576244638751355,0.002874838,0.0015179205,0.0013786377,0.0026240917,0.005400592427539574,0.011085944331377747
0.011085944331377747,0.015858590491030413,0.018229642122279614,0.0060261246,0.0013603717,0.0011928012,0.0026317814,0.008069675895631982,0.009077491168379316
0.009077491168379316,0.004537273762295235,0.014611679766836702,0.009057954,0.0012523433,0.0016623547,0.0026441526,0.007953763256569815,0.024329456190577407
0.024329456190577407,-0.0041166747595576605,0.013839924258972004,0.0012081503,0.0011810953,0.0019450585,0.0026562202,0.003274907484919231,0.009496704835055757
0.009496704835055757,0.0012436890922017454,0.014708614149151306,0.0017543354,0.0010936423,0.0019450585,0.0026690713,0.004140021891957256,-0.0300558416270343
-0.0300558416270343,-0.01884694178343382,0.015958763493214033,-0.001614495,0.0010744926,0.0019450585,0.0026791245,0.001087058841846498,0.0005533259850456167
0.0005533259850456167,-0.0020590212771154914,0.016346558677511957,-0.002316091,0.0010778944,0.0019450585,0.0026898375,0.002188126422315412,-0.0028432693227592805
-0.0028432693227592805,0.016091373847848478,0.018082151861794647,0.010540096,0.0010981152,0.0019450585,0.0027021612,0.010263671820403096,-0.03006822511728639
-0.03006822511728639,0.012187362888712397,0.01661696578145539,3.574366e-05,0.0011068226,0.0019450585,0.002716689,0.004549337032090869,0.02688266745692508
0.02688266745692508,0.010440450922692844,0.012717298821621013,-0.0048247967,0.00117298,0.0019450585,0.0027305754,0.001313325600542767,0.009966710726002569
0.009966710726002569,0.012042847683104905,0.014909045422898094,0.003952266,0.0012126868,0.0019450585,0.0027492426,0.006131801356903088,0.019027391747490695
0.019027391747490695,0.011974237448903599,0.018367453594864514,0.0028155209,0.0012154896,0.0019450585,0.0027651545,0.006212450667279883,0.04098768457352642
0.04098768457352642,0.009751261642615309,0.01808194810734381,0.0028382603,0.0011842588,0.0019450585,0.002778097,0.005989000814933748,-0.02451102281202191
-0.02451102281202191,-0.00237013865637504,0.01909870629113114,0.0024232327,0.0011255066,0.0019450585,0.0027927347,0.00498460468655294,-0.01456853002533595
-0.01456853002533595,0.0067285867952168125,0.01496459598329873,-0.0055094776,0.0011582056,0.0019450585,0.0028049797,0.0010925038909805147,-0.008669984477545667
