Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.018627442890880214,0.003095337358606523,0.0006570926954035586,0.00043178097,-0.00034087733,0.00066140434,-0.0029001343,0.0003723216518296238,0.0005300038730383408
0.0005300038730383408,-0.0007785851152871844,0.0010900590256784455,-0.00048265743,-0.00036023784,0.00072932965,-0.0030289306,0.0001772862854620409,0.010007173036281661
0.010007173036281661,0.002247720124272056,0.0004607286078695658,0.0002492199,-0.0004018839,0.0008529362,-0.0031581982,0.00031705481641350894,0.004248891475261616
0.004248891475261616,0.003629636171074875,0.0005877807936817267,0.0018085714,-0.00040248164,0.0010382344,-0.002819681,0.0005513994858450492,-0.009700879871251362
-0.009700879871251362,0.0027392485521831114,0.00037683515926876783,0.00056598615,-0.00038959575,0.0010893836,-0.0029078545,0.00036488950601894644,0.009766118419419092
0.009766118419419092,-4.849519373084643e-05,0.00023194249544197242,-0.0034489578,-0.00038081734,0.00106485,-0.0020477453,-0.00020816658436422812,0.0007825307850639788
0.0007825307850639788,-0.003023196756736804,0.00036556338748234695,-0.0027563402,-0.00036741525,0.0010032302,-0.0020587957,-0.00019790256595093324,0.010180685014388059
0.010180685014388059,0.001884672984417293,3.320779611827277e-05,-0.00075425877,-0.00034801353,0.0009651452,-0.001474002,0.00016306990913402642,0.011864536652999046
0.011864536652999046,-0.004612117619542576,0.0003923010763779565,-0.00024725733,-0.00030843157,0.0007960091,-0.00071139133,6.619451445580217e-05,0.01040195223368781
0.01040195223368781,0.0005404117942197639,0.0007912700950042268,0.001200077,-0.00023564848,0.00057711266,-0.0001631626,0.00040323238869409357,0.04394393625556121
0.04394393625556121,-0.0016722606719298122,0.0002576840762123059,-0.00081382476,-0.00017183379,0.0003358731,0.0006316358,7.015995505823302e-05,-0.0027814569594113814
-0.0027814569594113814,-0.00018156707968561975,0.0005645513839734146,-0.001425422,-0.0001874654,2.5764108e-05,-0.00034920347,5.1639698548289794e-05,-0.005038497601335609
-0.005038497601335609,-0.002403618942391359,0.00037279526207383327,0.0010689892,-0.00023597019,-0.00022813166,-0.0008164741,0.0002856183968919976,-0.00030427096467868187
-0.00030427096467868187,0.005149224128900455,0.0006566241185593984,0.0007220265,-0.0002695183,-0.0003023413,-0.000513676,0.0004633077428434528,-0.0021328000829841437
-0.0021328000829841437,0.0016101481159765951,0.00022485117366004574,0.004329401,-0.0003153382,-0.0002925063,-0.00033142546,0.0007850790819912607,0.013271533384068402
0.013271533384068402,0.0016670486358245154,0.00294821024017347,-0.001156955,-0.00038301141,-0.00020164996,-0.0006060096,0.00025559394013145026,-0.0016266751150884468
-0.0016266751150884468,0.009070614745050979,0.0027342295919859988,0.00604638,-0.0004403689,-0.00012008916,-0.001213177,0.0013250601015908957,-0.0010258546519736293
-0.0010258546519736293,0.0038044923644529986,0.0022109931958392694,0.0016599705,-0.0005125303,-9.762077e-05,-0.0015908441,0.0006200283725314027,-0.02853105134556098
-0.02853105134556098,0.004611219370980704,0.003487015959398584,0.00021954016,-0.00060134043,-0.00015064422,-0.0019953563,0.0005310125745076852,0.009395983939378327
0.009395983939378327,0.0068134150737977125,0.0018122465031668658,0.005771694,-0.0007360115,-0.00017952966,-0.0021163393,0.0011832331798134065,0.006439539943866253
0.006439539943866253,0.0011210874811794398,0.0010240866340280746,0.001659602,-0.0008459313,-0.00010554213,-0.001935339,0.0004866096584838284,-0.00545565954743972
-0.00545565954743972,0.001325599335357277,0.00230730552764048,0.0048233336,-0.0008561484,-4.0312065e-05,-0.0017458344,0.0009432562906015596,0.006066674698662712
0.006066674698662712,0.00012496859785289527,0.0006730837425143829,0.00095050794,-0.00084768655,3.176974e-05,-0.0015049627,0.0003552034894850867,0.009122536043949104
0.009122536043949104,0.0016625687237733014,-0.0022110855631750346,0.0013776936,-0.0008406843,6.729481e-05,-0.0010843942,0.0003028028602190166,-0.015619423219528245
-0.015619423219528245,-0.008311917703484786,-0.0027522166756921633,0.00066193164,-0.0008329827,0.000100304605,-0.0005414308,-8.355646803344285e-05,0.0023340264236226525
0.0023340264236226525,-0.0024284092462079354,0.00028792400401709086,-0.0014966172,-0.0008273389,0.00017490424,-0.0007202815,-3.235641743423026e-05,0.004285367527785277
0.004285367527785277,-0.005815707457378978,0.0021220932913428928,0.0012519644,-0.0008263285,0.0002606865,-0.0009771931,0.00030383105433769207,-0.0006111454244593831
-0.0006111454244593831,-0.002702440027850861,0.0007573918473085458,0.0013749846,-0.00082818896,0.00033811736,-0.0013519885,0.00033437218234837884,0.008702839950518975
0.008702839950518975,-0.00025222223279419004,0.0016158925228440615,-0.00082235574,-0.0008298862,0.00037908508,-0.0016457277,0.00017662560427077353,-0.01317493458724947
-0.01317493458724947,-0.0012046788206885664,0.0013758077993937788,0.004157246,-0.00082638365,0.00031319656,-0.001778126,0.00074594404009745,-0.004553973248085795
-0.004553973248085795,-0.0047659268187721406,0.00010943922729590941,-0.00055511843,-0.0007674909,0.00028086314,-0.0014979681,9.85312895184027e-06,0.0033866579203805213
0.0033866579203805213,-0.002987200789736383,0.0013198293728709522,0.0043542082,-0.0007230623,0.0003095856,-0.0011758897,0.0007186064451507257,-0.0022768987228933154
-0.0022768987228933154,-0.001473133211035628,0.0006679058075239479,0.0043707285,-0.0006673233,0.0003897571,-0.0009806309,0.0007287914370408103,-0.007793260339624495
-0.007793260339624495,-0.0005774482468025345,-0.0036857659201569486,0.0020976008,-0.00068214186,0.00048007723,-0.0013811971,0.00025495317955595266,0.0037186272017582346
0.0037186272017582346,-0.0018028252198933198,0.0010546435803616442,0.0021323422,-0.000738843,0.00059340335,-0.0019344675,0.0004664500164394545,-0.004091199487305256
-0.004091199487305256,0.0018400207217910969,0.0023897523309840568,0.0028902881,-0.00079962646,0.0006866916,-0.002038469,0.0007258730831032665,-0.00130546251682565
-0.00130546251682565,-0.0003350229008670519,0.002428960216889172,0.0053128754,-0.0008127505,0.00075165206,-0.002133464,0.0009641870747891724,-0.0076794326420506894
-0.0076794326420506894,0.0005028345167473261,0.0017398891900460769,-0.001298401,-0.0008092237,0.0007967183,-0.0022760974,0.00014554697290927883,-0.001317041946622005
-0.001317041946622005,-0.0018949325074850872,0.0006218753400482332,0.0006342443,-0.0008072667,0.00084805186,-0.002361419,0.00025929620266030076,-0.0021990726539906323
-0.0021990726539906323,-0.002949096870030622,0.0007867987521865623,0.0010168112,-0.00080425816,0.000899286,-0.0024112782,0.00028564982066416056,-0.0032129302512381042
-0.0032129302512381042,0.004386304621167004,0.00048744199825795457,0.0022761447,-0.00080490834,0.000948692,-0.0024969422,0.0006238216913532327,0.002709768269870272
0.002709768269870272,0.0019623932752487767,0.00047724475811217686,0.0038858145,-0.000807506,0.0010013771,-0.0025748317,0.0007536842658342376,-0.005404072098975603
-0.005404072098975603,0.002465603964609568,0.00041301631780838366,0.0009677468,-0.00081067765,0.0009829854,-0.0025937674,0.00040815013954808254,-0.00038239848203211783
-0.00038239848203211783,0.002619326131138428,0.0011010692704690752,0.004834562,-0.0008130069,0.0009957256,-0.002611707,0.0009189658271667682,-0.0009572211735240897
-0.0009572211735240897,0.0005431466971238252,0.001453690452910813,0.0057610846,-0.00081329246,0.001006023,-0.0026252703,0.0009933612209833695,-0.014466242058962953
-0.014466242058962953,-0.0012205086669752133,0.0008143357645877854,0.004598457,-0.0008123105,0.0010234341,-0.0026755454,0.0007710715181870668,-0.0003889234437860736
-0.0003889234437860736,0.00030526224208141106,0.0008275112120255203,-4.0484883e-06,-0.00081597874,0.0010472487,-0.0025896886,0.00025183643861388373,0.00012969391929565485
0.00012969391929565485,-0.0015037636744677507,-0.0001398224728881778,0.001217278,-0.0008226554,0.0010789435,-0.00246841,0.00030247853976147414,0.004459659553108878
0.004459659553108878,0.0033750034592782453,0.0007819557653761983,0.001967789,-0.00081361644,0.0011160125,-0.0023500589,0.0005736626967481973,-0.0033591253390064086
-0.0033591253390064086,0.0024003117991858725,-0.001509730816862258,-0.00089680584,-0.00079325464,0.0010845189,-0.0022007911,8.135944626171532e-05,0.015601810632111503
0.015601810632111503,-0.0011424952955396105,0.0006883848648838463,0.0004368056,-0.0007500069,0.0010220741,-0.0019370831,0.0002591295329608644,0.008563938254106618
0.008563938254106618,-0.001415439073198195,-0.0007269767427608418,-0.0006931752,-0.00069086044,0.0009140244,-0.0018256784,4.1998845293793146e-05,-0.0008850147198664654
-0.0008850147198664654,-0.004532883419494569,-0.00017550822727468784,-0.0023549176,-0.0006132736,0.0007294747,-0.00177125,-0.00021764368494037056,0.002147243847541742
0.002147243847541742,-0.006684482916635624,-0.004373080242025592,-0.0049436945,-0.00051669084,0.00051513314,-0.0017663257,-0.0008051080918040381,0.010916845013409417
0.010916845013409417,-0.003859797899871606,-0.001092942698961148,-0.0066464623,-0.00041942496,0.0003367907,-0.0018383507,-0.0007694679524720332,-0.0015615652271042334
-0.0015615652271042334,-0.006290452460386113,-0.0007265872465265364,-0.004272472,-0.00033276138,0.00020094053,-0.0019370342,-0.0005274745892702153,-0.0006874286628779362
-0.0006874286628779362,-0.0067262922153275805,-0.0009017761341385044,-0.0005007198,-0.00026685477,0.00010042754,-0.0018676259,-8.81397264458906e-05,0.005239564243238343
0.005239564243238343,-0.005787516681232459,-1.858831080629627e-05,-0.0027295703,-0.0002268934,-3.1408854e-07,-0.0019296359,-0.00028966734138719116,0.005088347878556876
0.005088347878556876,-0.004573898025160575,0.0006046081597524671,-0.00021757644,-0.000201914,-9.467802e-05,-0.0018637237,8.141567102211068e-05,0.013342176727897745
0.013342176727897745,-0.006718074861405389,-6.112239672293809e-06,-0.0004202011,-0.00019883784,-0.00015130476,-0.001855892,-3.269508006827041e-05,0.0030490884845242503
0.0030490884845242503,-0.0051122775677969745,0.00033012239512378994,-0.00058098126,-0.0002406541,-0.00024707383,-0.0018907838,8.441272812451648e-06,-0.0006089729195256549
-0.0006089729195256549,-0.005883469608341241,0.00015447136760115036,-0.002016209,-0.00034181826,-0.00036593084,-0.0017807318,-0.00019661288704895724,-0.0015243108137533434
-0.0015243108137533434,-0.004280864302087094,0.0003748727278771415,-0.00105619,-0.0004509602,-0.00042896788,-0.0017799096,-2.4724645453477073e-05,0.010561365804133225
