Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00564641927947755,0.00691282137965401,0.0016550303221557513,0.0032088086,-0.00038610425,-0.0005202062,0.0041700765,0.0010314310079246828,-0.004731660193701471
-0.004731660193701471,0.002213993206194245,0.0009045205947351391,0.005214407,-0.00038610425,-0.0005202062,0.0042537646,0.0010907426566876468,-0.00377863822904753
-0.00377863822904753,0.0058759649852236995,0.0012562108066502082,0.0024256965,-0.00038610425,-0.0005202062,0.0044699116,0.0008950753195397492,0.005149013096886312
0.005149013096886312,0.0023382977388907607,0.0006547161963809572,0.00023024307,-0.00038610425,-0.0005202062,0.004831101,0.0005214252011452286,0.009541178980792365
0.009541178980792365,0.0024967119029998134,5.767639882351575e-05,-0.00058510393,-0.00038610425,-0.0005202062,0.0050330674,0.00040381656766876815,0.0051306211404544355
0.0051306211404544355,0.00466805964158091,0.0007774337744971287,0.0013851342,-0.00038610425,-0.0005202062,0.0050841,0.0007213628573399988,-0.0005062356669022091
-0.0005062356669022091,-0.002992859601232573,-6.536141907536614e-05,-0.0013714054,-0.00038610425,-0.0005202062,0.005042324,0.0001594632484623333,0.010354494787938411
0.010354494787938411,-0.0010598109780667001,0.0003799303892035506,-3.267143e-05,-0.00038610425,-0.0005202062,0.0048787864,0.00038526003849721513,-0.013227981991179135
-0.013227981991179135,-0.0065774696150775695,0.00010483601373945654,-0.0031079252,-0.00038610425,-0.0005202062,0.004703463,-0.00012526037141053495,0.005402009955163526
0.005402009955163526,-0.0017675793903068095,0.00047268602659105634,0.00018968026,-0.00038610425,-0.0005202062,0.00479158,0.0003956094010687586,-0.00969970290543818
-0.00969970290543818,-0.0019442999279934686,-0.0004818342102901999,-0.0065287696,-0.00038610425,-0.0005202062,0.004803952,-0.00041351674886814653,0.006439390304008444
0.006439390304008444,0.0012971361274089956,0.00041144463870841674,-0.0035358497,-0.00038610425,-0.0005202062,0.0048708166,5.7091095790308736e-05,0.02567936348251517
0.02567936348251517,-0.0064257433122915045,-0.0002901011658677547,-0.0039022074,-0.00038610425,-0.0005202062,0.00507098,-0.0002301994502077283,-0.0025823854171014345
-0.0025823854171014345,0.0010186016587758594,0.00021423399892557762,-0.0005446394,-0.00038610425,-0.0005202062,0.0049982476,0.0003760172894478348,0.001978699508995723
0.001978699508995723,-0.0007796030878392101,0.002382925930151113,0.0005447188,-0.00038610425,-0.0005202062,0.0047185603,0.0005597872153122849,-0.01259833717577893
-0.01259833717577893,-0.0033568458301690227,0.002917856646060263,-0.0014277663,-0.00038610425,-0.0005202062,0.004532939,0.00029474602326208,0.00033345068295526423
0.00033345068295526423,-0.0011104647124942288,0.0010106629614100946,0.0005294054,-0.00038610425,-0.0005202062,0.0044650952,0.00047880897074808744,0.004215925275208054
0.004215925275208054,0.0007374604381117974,0.0010269558524562473,0.0013298866,-0.00038610425,-0.0005202062,0.0047066812,0.0006203108259895789,-0.004215925275207979
-0.004215925275207979,0.00398255858923273,0.0009864839359976674,0.00067444117,-0.00038610425,-0.0005202062,0.0048032454,0.0006330951197027941,-0.012529322305612487
-0.012529322305612487,-0.0013643995024494038,-0.00024104270919028288,0.00012812209,-0.00038610425,-0.0005202062,0.0050079254,0.0003635220086422875,0.030051741938071863
0.030051741938071863,0.002713586450179521,0.0008542061477207952,0.005188175,-0.00038610425,-0.0005202062,0.005167197,0.0010998325891239272,0.00441440360912362
0.00441440360912362,0.002833801035794471,0.001236206757783683,0.0026124776,-0.00038610425,-0.0005202062,0.005093096,0.0008328040251647044,-0.002886188003981395
-0.002886188003981395,0.000784573402328485,0.001179770091114935,0.0018476733,-0.00038610425,-0.0005202062,0.0046880026,0.000687604023310895,-0.009975594302872934
-0.009975594302872934,-0.006315910439375226,0.0010638061935842596,0.0025230637,-0.00038610425,-0.0005202062,0.004594942,0.0005639895167042571,0.024324318476166302
0.024324318476166302,-0.004752724569371605,0.0006776250194205126,-0.0029444436,-0.00038610425,-0.0005202062,0.004490816,-2.815527765582317e-05,-0.007175596706241706
-0.007175596706241706,-0.0030444459790615486,0.00042259847038076217,-0.0012955882,-0.00038610425,-0.0005202062,0.004472671,0.00019084731626747067,-0.01406856459708004
-0.01406856459708004,-0.006948564751834927,0.00014926357786228326,0.00013004086,-0.00038610425,-0.0005202062,0.00462068,0.00023098893872007764,0.007440555559250024
0.007440555559250024,-0.005879491771827153,0.0002020385090662469,-0.0007693738,-0.00038610425,-0.0005202062,0.004875187,0.00016193674651210309,-0.01648756031542747
-0.01648756031542747,0.0031110215621257768,0.000996559202410038,-0.0006632704,-0.00038610425,-0.0005202062,0.0047885114,0.00045937487907301314,-0.010136526385163146
-0.010136526385163146,-0.0037565170438474075,-0.0016923822692710667,-0.0028625035,-0.00038610425,-0.0005202062,0.004855124,-0.00011221911688867923,-0.001961215357208721
-0.001961215357208721,0.006466900639015297,0.0006626026517174331,0.004000909,-0.00038610425,-0.0005202062,0.004903402,0.0010585606359768784,0.010655996795179654
0.010655996795179654,-0.0026096421409803703,-0.0014467936474874632,0.00012113839,-0.00038610425,-0.0005202062,0.0046883416,0.000266971665820493,-0.0192746625190287
-0.0192746625190287,0.006464990788647975,0.00030147649451648853,0.0014272926,-0.00038610425,-0.0005202062,0.0044301776,0.0007501188545557906,-0.002208781846728901
-0.002208781846728901,-0.0004314155956252185,0.0009208109590521553,0.005361484,-0.00038610425,-0.0005202062,0.0043747295,0.001036129754644872,0.005428475107943065
0.005428475107943065,-0.007597607980098469,-0.0027274097938430556,-0.0013559038,-0.00038610425,-0.0005202062,0.0043952223,-0.00010074211106711933,-0.0013542126352693454
-0.0013542126352693454,0.003594679107635595,0.002723553906589764,0.00836798,-0.00038610425,-0.0005202062,0.004572903,0.0015761644711853704,-0.0054355578661284785
-0.0054355578661284785,-0.005578682397642556,-0.00044239986798368797,-0.0035777038,-0.00038610425,-0.0005202062,0.004792754,-0.00017867429300301316,0.009830544847627774
0.009830544847627774,0.005591976577391566,6.560062267855002e-05,0.0027413133,-0.00038610425,-0.0005202062,0.0049454803,0.0008626446079762645,-0.005751035995758897
-0.005751035995758897,-0.008595418881298443,-0.0011685897855775514,-0.002533947,-0.00038610425,-0.0005202062,0.0051065567,-0.0001802018681025161,0.006930830191094897
0.006930830191094897,0.004334385611835117,0.002511155951653096,0.0036701174,-0.00031464396,-0.0005202062,0.0052618887,0.0010579245823912546,0.0041469303234119995
0.0041469303234119995,-0.008389134208470978,-0.0026596616314471504,-0.0032183365,-0.00025792042,-0.0005202062,0.005488212,-0.00032703423987348075,-0.018740726967187028
-0.018740726967187028,0.0006813875104008122,0.0014308340163931635,0.0043573393,-0.00019969903,-0.0005202062,0.0054607056,0.0009808869720148862,-0.008928773868273683
-0.008928773868273683,-0.00511785223004599,-0.0012562274463369342,0.0006275457,-0.00020109891,-0.0005202062,0.0056818486,0.0002665274445921526,0.017326381509651732
0.017326381509651732,-0.007813004846727348,-0.0045391673342637055,-0.00885411,-0.0001984267,-0.0005202062,0.0057044597,-0.0010407420413565682,0.02020955921980049
0.02020955921980049,0.005417814744801455,0.0027303342866771157,0.0031182615,-0.0001787865,-0.0005202062,0.005524652,0.001036984441438466,0.01086365462411462
0.01086365462411462,-0.0010769167657976898,0.00011298030108732965,0.003937339,-0.00016453923,-0.0005202062,0.005217282,0.0008182981505387711,-0.00986113029666109
-0.00986113029666109,0.002580058865575033,0.002058054331268505,0.002670547,-0.00020200196,-0.0005202062,0.0049253926,0.0008743223376125013,-0.0008911573096018119
-0.0008911573096018119,-0.0017072009778279548,-0.0025626524054410287,0.0002833221,-0.0002416103,-0.0005202062,0.0042460584,0.0002525919427447251,0.00904191866356684
0.00904191866356684,0.006291118996021401,0.005893828482457698,0.014792559,-0.000113802525,-0.0005202062,0.0039045936,0.0025334592521918703,-0.008651897885818762
-0.008651897885818762,-0.0049339910611149625,-0.0003159973342220472,-0.00046348412,3.8055296e-06,-0.0005202062,0.003407902,0.00019451283593537467,-0.010189248232317384
-0.010189248232317384,0.0034343295556323187,0.001127073944759416,0.0027191676,-4.5640307e-05,-0.0005202062,0.0033466783,0.0008540671385635287,-0.003156289390105599
-0.003156289390105599,-0.00046758762357266247,0.0009741491867936925,0.0042410516,-8.502763e-05,-0.0005202062,0.003180577,0.0009108553161740959,-0.0041293280069773335
-0.0041293280069773335,-0.0034737027028061886,-0.0005612779156804819,0.0018113732,-0.00019372358,-0.0005202062,0.0030035742,0.0004770462447264547,-0.00011338324149594012
-0.00011338324149594012,0.005916926757103402,0.0021955559479766894,0.0057940744,-0.00036596318,-0.0005202062,0.0030133913,0.0013213887758630933,0.010937694804204786
0.010937694804204786,0.0069546230924074194,0.00027803747111510544,0.0026152213,-0.00038610425,-0.0005202062,0.0028501814,0.0008941781130948946,-0.005961533475293353
-0.005961533475293353,0.00480075087144188,0.0011350715890870548,0.003388528,-0.00038610425,-0.0005202062,0.0024880266,0.0009657425274084445,-0.020342985787546026
-0.020342985787546026,-0.00500968110733809,-0.0006443745104345246,0.00025580436,-0.00038610425,-0.0005202062,0.0022826586,0.0002550035250471499,-0.0067001486628692365
-0.0067001486628692365,0.003410830769166202,0.0006899184611167096,0.00027873885,-0.00038610425,-0.0005202062,0.0022535627,0.0005551300119258174,-0.01013540555864198
-0.01013540555864198,-0.0017520974102631925,0.0009665681387699519,0.0016538706,-0.00038610425,-0.0004925552,0.0024708244,0.0005833916593435732,-0.015457314218241409
-0.015457314218241409,-0.001559827346572928,0.00029554177681955944,0.00043590335,-0.00038610425,-0.00043976636,0.0027028318,0.00041768407127077355,0.010645235141520848
0.010645235141520848,-0.0011083812435176785,0.001766671220402518,-0.0017044229,-0.00038610425,-0.00039183712,0.0028922204,0.0002644677102597773,0.0005294547198444471
0.0005294547198444471,-0.001317909834715733,-0.004613327305060111,-0.0021396826,-0.00038610425,-0.00036931346,0.0030187,-0.00011533635779198593,-0.003651953247808176
-0.003651953247808176,-0.007255303777042798,0.0009548084477806452,0.0022817685,-0.00038610425,-0.00036428543,0.0033568959,0.0005043545379508801,0.020732191264804706
