Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.03276230326185191,-0.0022991988584338697,-0.0002702396940014776,0.0077303564,0.0010803656,-0.001128915,-0.007892533,0.003331494195011493,0.008503484872630043
0.008503484872630043,-0.0061777529538294875,9.737601619401175e-05,0.0011224741,0.0010803656,-0.001128915,-0.00767668,-4.223593400703127e-05,-0.03928853049621754
-0.03928853049621754,0.0012169015415778497,-9.011270184291615e-05,0.009973715,0.0010803656,-0.001128915,-0.0073434217,0.004689823213109474,0.0
0.0,-0.003297614060392211,-0.0008736675765354662,0.007357144,0.0010803656,-0.001128915,-0.007003904,0.0029904096400571803,-0.02949274851119897
-0.02949274851119897,-0.00540057019606687,-0.0009223888507577824,-0.006563249,0.0010803656,-0.001128915,-0.0065321545,-0.0037821303350083577,-0.003179639143323298
-0.003179639143323298,-0.007256146881340528,-0.0004879339528330466,-0.0054529086,0.0010803656,-0.001128915,-0.0057986956,-0.00332854925849737,0.020266433988711367
0.020266433988711367,-0.005126872560656281,-0.000370689602877336,0.0057350267,0.0010803656,-0.001128915,-0.0045587057,0.0021627613670518165,-0.12219533578699604
-0.12219533578699604,0.009466069637735637,0.0039584147898216165,0.004818547,0.0010803656,-0.001128915,-0.0030864207,0.003480736650740467,-0.014206260536894387
-0.014206260536894387,-0.0063149791726899995,-0.005576080058953947,0.0076394556,0.0010803656,-0.001128915,-0.0017859974,0.002202890702986279,-0.07642978733692746
-0.07642978733692746,0.020158108300145004,-0.0012819885947471157,0.010046194,0.0010803656,-0.001128915,-0.00095435476,0.005988366905421522,0.1718793647917744
0.1718793647917744,0.008790025002459916,0.0015015867597486501,0.012002342,0.0010803656,-0.001128915,-0.00047102093,0.006476886757704437,-0.07973318425530299
-0.07973318425530299,0.009496965710222962,0.004936745124939871,0.0019568654,0.0010803656,-0.001128915,-0.00037517597,0.002276870291479586,-0.007067136602956454
-0.007067136602956454,0.003787602246657631,-0.0011690441781880042,-0.0034841327,0.0010803656,-0.001128915,-0.0005779199,-0.0016518427458415102,0.028466326886478453
0.028466326886478453,0.0022727781382073427,0.0006878751264147345,0.0051264586,0.0010803656,-0.001128915,-0.00053140253,0.0025992422604213744,-0.022909322946171613
-0.022909322946171613,0.005566392937188405,-0.0035782748462640174,-0.009539113,0.0010803656,-0.001128915,-0.00074203557,-0.004752938805930614,-0.03173249055479271
-0.03173249055479271,-0.001254900146958041,-0.0018257572054477312,0.0067775897,0.0010803656,-0.001128915,-9.779302e-05,0.0027410284086240157,-0.015723554453516156
-0.015723554453516156,0.02446590326913009,-0.0017030344305991212,0.002833537,0.0010803656,-0.001128915,0.00049795926,0.0028298216490318293,-0.004765704095146824
-0.004765704095146824,-0.007193911260236647,-0.002785404862146147,-0.017520886,0.0010803656,-0.001128915,0.00061893265,-0.00938309305808866,0.0349448891191718
0.0349448891191718,0.024141635021914173,0.01886289582232271,0.017644651,0.0010803656,-0.001128915,0.000499545,0.012916735975676791,0.05387836208394112
0.05387836208394112,0.007548708948915428,0.0025499492082214216,0.0066475645,0.0010803656,-0.001128915,0.00020290968,0.003999930917975628,0.04278217155332376
0.04278217155332376,0.011949156696151686,0.00035712996548564594,0.009799973,0.0010803656,-0.001128915,-0.00015306265,0.0054991349674764775,-0.06935858430306407
-0.06935858430306407,0.013729589121780976,-0.0011430099905181304,0.0037871334,0.0010803656,-0.001128915,-0.00073868467,0.0025534966556405745,0.022683467543078786
0.022683467543078786,0.0021727723448533003,-0.00168182602824076,-0.0034922177,0.0010803656,-0.001128915,-0.001138424,-0.0018555331683785554,-0.008323185121536401
-0.008323185121536401,-0.002178253461933599,-0.0011689352449563962,0.0022398713,0.0010803656,-0.001128915,-0.0011422073,0.000613712185311078,-0.01186956407865352
-0.01186956407865352,0.030665704514876747,-0.0014133950068554776,0.011830025,0.0010803656,-0.001128915,-0.0011398619,0.0076080781804430155,-0.005988083734310778
-0.005988083734310778,0.01518496129841672,0.0024937529617516468,-0.007091755,0.0010803656,-0.001128915,-0.0011366208,-0.001956431054716853,0.03152976897947132
0.03152976897947132,0.025537904108582962,0.006903690728761275,0.010915599,0.0010803656,-0.001128915,-0.0011364658,0.008033052566068222,-0.017119536241566563
-0.017119536241566563,0.020523981817378224,0.0052971858240444545,0.010470206,0.0010803656,-0.001128915,-0.0011538644,0.007202499514222995,-0.016414191730294916
-0.016414191730294916,0.01951262039686722,0.003899797069202463,0.008858842,0.0010803656,-0.001128915,-0.0015707664,0.006151105988232085,0.01838555798006679
0.01838555798006679,0.012676366995325311,0.002902926419021072,0.00036313204,0.0010803656,-0.001128915,-0.002062553,0.001452188143543935,0.033409088426433614
0.033409088426433614,0.01350259948603631,0.0020331324760623003,-0.0013004718,0.0010803656,-0.001128915,-0.0024513123,0.0005937906930394079,0.019802630857988526
0.019802630857988526,0.007934341413007499,0.0009713109512880696,0.000871465,0.0010803656,-0.001128915,-0.0028025548,0.00104466442005438,0.03486592709986165
0.03486592709986165,0.010954457186802902,0.002986610448795838,-0.0045845928,0.0010803656,-0.001128915,-0.0029541063,-0.0010155652827587044,0.016987407275817917
0.016987407275817917,0.011967471681543525,-0.0009247284348172514,-0.0015784298,0.0010803656,-0.001128915,-0.00315924,-9.859728034132905e-05,-0.047195646391961665
-0.047195646391961665,-0.000695129003078469,-0.007167342619583242,-0.022699684,0.0010803656,-0.001128915,-0.0032131318,-0.012015128534342319,0.0013930245814038256
0.0013930245814038256,-0.00033490386629938217,-0.004265300834880858,-0.013467121,0.0010803656,-0.001128915,-0.0033237226,-0.007171043949620422,0.005091453381625654
0.005091453381625654,0.0012643087218371322,-0.06543771057043514,-0.024057878,0.0010803656,-0.001128915,-0.0030946375,-0.021241512340363984,-0.013011368184459682
-0.013011368184459682,-0.009909148054323516,0.00027339772273574954,-0.010875161,0.0010803656,-0.001128915,-0.0029558376,-0.005982629385474387,-0.005158215609989376
