Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.01593619162651857,0.0028640896501385387,0.001370757246960369,0.0009657965,0.0007399789,0.00067441637,0.001494607,0.0008977137869496765,0.004223662808651644
0.004223662808651644,0.00623185540864835,0.0019017239189043692,0.0053710137,0.00073803304,0.0006741901,0.0015022468,0.0017787806150045657,0.00900847455696559
0.00900847455696559,0.006086620325918905,0.002341857030734354,0.004013888,0.00073753414,0.0006748649,0.0015443172,0.0015694492618667532,-0.018349096352644246
-0.018349096352644246,-0.0014182359464419937,0.0009466825294016372,-0.0009074194,0.0007402471,0.0006756585,0.0015396718,0.000427025804384272,-0.001753355980045223
-0.001753355980045223,0.002754319285159015,0.0014660757313407662,0.000695145,0.00073772436,0.00067636464,0.0015830616,0.0008541221581773292,0.012085233099737858
0.012085233099737858,-0.0015245861416093107,0.0012217858876692094,0.0017546593,0.0007356646,0.00067620596,0.0016358134,0.0008934635535592462,0.006418890134355841
0.006418890134355841,-0.00075895921840938,-0.00027759939565982794,-0.0011538244,0.0007366271,0.00067557977,0.001710719,0.00033257323498368015,-0.010389724266128364
-0.010389724266128364,0.0002658979058100192,0.0013314258989381971,0.0016934898,0.00073693384,0.0006751983,0.0018218756,0.0009427740186711085,0.0
0.0,0.0011035655984437754,0.0013317528311591548,0.0026161836,0.00073535054,0.0006753033,0.0019033211,0.0011247937212730441,0.006321027247492913
0.006321027247492913,0.004542815085052653,0.0015216345362958506,0.0018526519,0.0007349692,0.0006751456,0.0019807445,0.0011079392467817214,-0.02299531229544798
-0.02299531229544798,0.007544378987926725,0.001683650439831426,0.0007569411,0.00073600246,0.0006750826,0.0019519455,0.0010197892304652572,0.007682102508639919
0.007682102508639919,0.0030277943187914397,0.001135930133104803,-0.0024419592,0.0007332256,0.00067469006,0.0020434961,0.0003092252968753736,0.00861930297427353
0.00861930297427353,0.00015197677928264607,0.0009827385225762977,-0.0015426853,0.00073500385,0.00067417393,0.002057198,0.00036815572843016666,-0.009874631510912439
-0.009874631510912439,0.003170926041276543,0.0014952395503225247,-0.0061412817,0.00073886965,0.00067397865,0.002118629,-0.00029506306260401196,0.006136233584652953
0.006136233584652953,-0.0053688278176812045,0.001094057118972747,-0.0016299712,0.0007388796,0.0006736326,0.002141679,0.00019650142670369866,0.0023692420292270866
0.0023692420292270866,-0.0030253259355796517,0.001405413014242212,-0.0049253376,0.0007416931,0.0006730747,0.0022516218,-0.0002766437771223204,0.016796666077451387
0.016796666077451387,-0.008218125036658464,0.00230598784635952,-0.0026861196,0.00074375595,0.00067277905,0.0023726637,4.130296528672469e-06,-0.005280277805331778
-0.005280277805331778,-0.008666084656272385,0.004609495615168324,-0.0039093755,0.00074860256,0.0006728,0.002537314,-8.126187573875908e-05,-0.004071398274875917
-0.004071398274875917,-0.006286665553416987,0.004955972988734462,-0.0047677704,0.0007530168,0.0006733851,0.0026179804,-0.00013640424445728462,0.005178813453168233
0.005178813453168233,-0.0004371524200558214,0.006081701604325164,-0.0028310958,0.0007569317,0.0006737489,0.002639097,0.00043298017548180527,-0.006168352440703583
-0.006168352440703583,-0.0027496521813021218,0.004835763464093726,-0.0048760627,0.00076168816,0.0006737463,0.002722696,-5.7069492739469864e-05,0.014862576035729885
0.014862576035729885,0.0024784824150317795,0.006260794650523518,0.001911105,0.0007626504,0.00067345414,0.002842497,0.0013375205520965274,0.01512509091143993
0.01512509091143993,0.0009832064244296593,0.022194609358804084,0.006552828,0.0007684186,0.00067332096,0.0028867102,0.0030237929335163553,-0.002765915237319625
-0.002765915237319625,-0.004047153959234996,0.018055909149335428,-0.00023585779,0.00077463954,0.0006735596,0.0028687892,0.0014748039685365572,-0.0064028021140252874
-0.0064028021140252874,-0.0048409748234017795,0.017550717943567443,-0.008469024,0.0007779345,0.00067405583,0.0028703068,1.9760022631626676e-05,0.0029043877616358187
0.0029043877616358187,-0.006770200068934977,0.008284665494778253,-0.002966323,0.00078179204,0.00067446014,0.002771255,0.0003525975267850163,-0.01276999061058189
-0.01276999061058189,-0.008450831506219315,0.00731082009478384,-0.004787027,0.00078538596,0.0006747093,0.0026220889,-6.48043953127436e-05,-0.003801537366040424
-0.003801537366040424,-0.0034390070376029694,0.009233515143573831,-0.0024400845,0.00078401814,0.00067462993,0.002559519,0.0005965455861748055,0.006856871480480618
0.006856871480480618,-0.0027159380490079333,0.014002160469213145,-0.0035285961,0.0007841068,0.0006740112,0.0025710259,0.0007140336440491181,0.002924394527630846
