Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.003344302105963458,0.000700836266010689,0.00036822266486183857,0.0015150805,0.0008219045,-0.00047964448,-0.00033566402,0.00042955009894554133,-6.450190243520535e-05
-6.450190243520535e-05,0.0014511710978126723,-0.003670717809010063,-0.0028991664,0.0008219045,-0.00047964448,-0.00029006787,-0.0003292697483183372,0.0035373646953866674
0.0035373646953866674,0.003702436231070156,-6.67146006204108e-05,0.0019152025,0.0008219045,-0.00047964448,-5.062204e-05,0.000542565971250219,0.013961227938310563
0.013961227938310563,0.0009777955146013026,0.0014607218363433953,-0.0018984498,0.0008219045,-0.00047964448,0.00013077375,4.222556869886321e-05,0.001454942541733885
0.001454942541733885,-0.004029111111266689,0.00036478219591755417,-0.0017845241,0.0008219045,-0.00047964448,0.00019562175,-0.00013297330776430603,-0.002595183819523804
-0.002595183819523804,-0.005742693860103232,0.0010750875552768926,-0.00025669913,0.0008219045,-0.00047964448,0.00024509337,5.627726623372569e-05,-0.0003171308528797403
-0.0003171308528797403,-0.003539072645866701,0.0005893653876981725,-0.0015311848,0.0008219045,-0.00047964448,0.00033675414,-7.520664822279824e-05,-0.022245150915577237
-0.022245150915577237,0.0029395997006384927,1.9258176347110716e-05,0.0017230029,0.0008219045,-0.00047964448,0.00024773576,0.0005008991277847936,-0.01147479361323027
-0.01147479361323027,0.0012896083001201868,-0.00032757671640707716,-0.0009726252,0.0008219045,-0.00047964448,0.00037152832,8.45253672716936e-05,-0.000721605427643612
-0.000721605427643612,0.00015114286780454692,-0.0008310014163459291,0.0029768771,0.0008219045,-0.00047964448,0.00042575877,0.0005481118795977905,-0.005263674890439913
-0.005263674890439913,0.0012415403804762956,0.0007062171844586721,0.0043650125,0.0008219045,-0.00047964448,0.00035565067,0.0008359550345677269,0.00460718863487913
0.00460718863487913,0.00027795023788051987,-0.0008000753729273023,0.00073388097,0.0008219045,-0.00047964448,0.0004165864,0.0002581458812696494,-0.013818750392697343
-0.013818750392697343,0.0006673860790948755,0.0003839293412462853,0.00105558,0.0008219045,-0.00047964448,0.00024258601,0.0003692514372864985,-0.009431996969757873
-0.009431996969757873,0.0009976100977857477,0.0003580497313813128,0.0035283186,0.0008219045,-0.00047964448,0.00017022295,0.0007020762786816505,-0.008571937085811117
-0.008571937085811117,-0.001967491506067544,-0.002191250436903777,-0.0011294922,0.0008219045,-0.00047964448,0.00017347909,-0.00011657165369635569,0.00047443151582915574
0.00047443151582915574,0.004236418311451891,0.006459045904798835,0.009344981,0.0008219045,-0.00047964448,7.035327e-05,0.001855347000781794,-0.021504883938904033
-0.021504883938904033,-0.0003534688842097983,0.00028642457535772237,0.001602695,0.0008219045,-0.00047964448,2.1047657e-05,0.0004085117314359507,0.0022128707405214263
0.0022128707405214263,-0.0005490994590960606,-0.0005766226733305564,-0.0015167204,0.0008219045,-0.00047964448,7.8576384e-05,-4.94483690475798e-05,0.006677972704835559
0.006677972704835559,-0.0013925879919308715,0.007255344110946524,0.0074229543,0.0008219045,-0.00047964448,0.00092158257,0.0014890081264773952,0.014779772617598037
0.014779772617598037,0.004022417018094745,0.00023083631095192358,0.003503804,0.0008219045,-0.00047964448,-1.8325867e-05,0.000774823696601604,0.008147202981763956
0.008147202981763956,3.884351283846288e-05,-0.00040885851032614864,-0.0013757332,0.0008219045,-0.00047964448,-0.0007374475,-7.016299211564449e-06,0.0029463280786258704
0.0029463280786258704,-0.0017973479694678926,-0.0017088963912566186,0.0012441771,0.0008219045,-0.00047964448,-0.00081868866,0.00022347669398350292,-0.006910458581097317
-0.006910458581097317,-0.0013997521912091498,-0.00048356637179484296,-0.001706248,0.0008219045,-0.00047964448,-0.0008840251,-9.336967060912191e-05,-0.011579639578441204
-0.011579639578441204,-0.0012586734506274538,8.986263874511371e-05,-0.0006488444,0.0008219045,-0.00047964448,-0.000998466,7.768613674429708e-05,-0.004642436351071806
-0.004642436351071806,-0.0017975935894112977,-0.0008607637490949734,0.0007653764,0.0008219045,-0.00047964448,-0.0009197553,0.00020221718095556735,0.004642436351071897
0.004642436351071897,0.0008754169927453273,-0.003929526366434358,-0.0044566365,0.0008219045,-0.00047964448,-0.0003938421,-0.0005625194436454431,-0.015305484317003099
-0.015305484317003099,0.0065057647664869996,-5.885593496989483e-05,0.0033082569,0.0008219045,-0.00047964448,-0.00056307367,0.0008021885912492086,0.04456916336803547
0.04456916336803547,-0.0003613252443220999,0.00048074105320790593,-0.0008804306,0.0008219045,-0.00047964448,-0.0005646078,9.109097778641983e-05,-0.008369388985325587
-0.008369388985325587,-0.0029229981213964307,0.00021474229514788226,-0.00048380432,0.0008219045,-0.00047964448,-0.0010834534,6.0203671243148703e-05,-0.0043449780715189784
-0.0043449780715189784,-0.0014437046514053573,0.0002701450130293267,0.0015571988,0.0008219045,-0.00047964448,-0.0012711945,0.0003714794637220388,-0.00463334005176468
-0.00463334005176468,-0.0015526559834919303,0.0007406489580115565,0.002600122,0.0008219045,-0.00047964448,-0.001307732,0.0005287950853372558,0.0009417641868815468
0.0009417641868815468,-0.0011983339364105977,0.0004894676626403788,0.0021426615,0.0008219045,-0.00047964448,-0.0014239362,0.00046586858472681594,0.0015454875837666714
0.0015454875837666714,-0.0005342105684239332,0.0007431105898322518,-0.0010962365,0.0008219045,-0.00047964448,-0.0013880891,7.055619764424089e-05,0.006024227185236396
0.006024227185236396,0.0013413506632480726,-0.0004430232708584751,-0.000932626,0.0008219045,-0.00047964448,-0.0013402717,8.474346912388594e-05,0.00040026979913354647
0.00040026979913354647,-0.00035620971347105623,0.00044653180878339807,-0.0004299858,0.0008219045,-0.00047964448,-0.0013452827,0.00014842632807014503,0.008700726515296865
0.008700726515296865,0.0025095455107514014,0.0018291467327020744,0.0017851954,0.0008219045,-0.00047964448,-0.0013085906,0.0005857711775911829,0.0010574042761798048
0.0010574042761798048,0.0004782127817615292,0.0008695189948542687,0.0035580469,0.0008219045,-0.00047964448,-0.0012698984,0.0007163833676059519,0.008485232149398392
