Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012846835734262254,-0.00937754125908849,-0.001333188040541968,0.0037772977,0.0013817772,0.0010670896,-0.004622218,0.000924287755209318,0.00998885850959942
0.00998885850959942,0.0008854927527044889,0.0006003266702340174,-0.0006101436,0.0013817772,0.0010670896,-0.004190457,0.00020219033484450538,0.019785262896236874
0.019785262896236874,-0.012658452717687289,-0.000792483139055835,-0.0073332405,0.0013817772,0.0010670896,-0.0035311684,-0.0031070209883756225,-0.0940813573992858
-0.0940813573992858,-0.009735401567772521,-0.0006458755505514406,-0.004094368,0.0013817772,0.0010670896,-0.0032640237,-0.0017817857552923952,-0.04242073641032032
-0.04242073641032032,0.0004758349639804923,-0.003887767466938089,-0.0050063226,0.0013817772,0.0010670896,-0.0044419095,-0.0018655305353271496,0.024606997782102066
0.024606997782102066,-0.0014403730770763574,-0.005357264172171067,-0.00029806906,0.0013817772,0.0010670896,-0.0056028925,-0.0004903230994542558,-0.026597259717812963
-0.026597259717812963,-0.0058188113343412735,-0.0006634227879976271,-0.00106249,0.0013817772,0.0010670896,-0.006100269,-0.000493287787419639,0.11312358861813517
0.11312358861813517,0.00812668410830584,0.0019934572603491464,0.0075472463,0.0013817772,0.0010670896,-0.0064296024,0.003643075676226683,-0.053085113655140896
-0.053085113655140896,-0.0033181821313920164,0.0015559084347920337,-0.0027640692,0.0013817772,0.0010670896,-0.0047837347,-0.000694933644570221,0.019941079422269643
0.019941079422269643,0.004161278658503056,0.0006795855985421289,0.0038205478,0.0013817772,0.0010670896,-0.0037502202,0.001959247129777859,-0.014987065296594422
-0.014987065296594422,0.00897392363043764,0.0053923029081007655,0.0087558525,0.0013817772,0.0010670896,-0.0028031485,0.004500516456743829,-0.013989329016472998
-0.013989329016472998,0.002381976480363833,0.0007110127541892934,0.005533492,0.0013817772,0.0010670896,-0.0016445105,0.0024624624786296237,-0.029726389380639047
-0.029726389380639047,-0.0008584238233042274,-0.0007640292268577578,-0.008616703,0.0013817772,0.0010670896,-0.001755798,-0.0028597316051144927,-0.00991534732389348
-0.00991534732389348,0.0036724655122366036,-0.0009397757856730271,0.014085157,0.0013817772,0.0010670896,-0.002104618,0.005355815598045756,-0.031126527586896723
-0.031126527586896723,-0.01150384907798075,-0.006556331322062305,-0.00814009,0.0013817772,0.0010670896,-0.0025069916,-0.003963344598306918,0.03442328337941731
0.03442328337941731,-0.0021604058983540377,0.01734619648100176,0.015083767,0.0013817772,0.0010670896,-0.0035965766,0.007399462757691391,0.041953201051518486
0.041953201051518486,-0.00829780861205763,-0.005457128729094218,-0.010082554,0.0013817772,0.0010670896,-0.0039821807,-0.004336628480505668,0.032360982528496264
0.032360982528496264,0.003148040905755267,0.0025626719637160274,-0.0026742944,0.0013817772,0.0010670896,-0.0036248767,-0.00017032718578997998,0.013048475365695443
0.013048475365695443,0.003207904734594383,0.001578055178562692,-0.004677216,0.0013817772,0.0010670896,-0.0029204695,-0.0009787352449450025,-0.0068492053390797475
-0.0068492053390797475,0.011105614392496174,0.00022928329952166614,-0.008069894,0.0013817772,0.0010670896,-0.0017746778,-0.0018551423234984868,-0.0016529240033086564
-0.0016529240033086564,0.00898765435865261,-0.001364598563133493,-0.009260468,0.0013817772,0.0010670896,-0.0016775366,-0.0025748264923897944,-0.01597624814818092
-0.01597624814818092,0.005715638949310927,-0.0003123853168026486,-0.0003613895,0.0013817772,0.0010670896,-0.0016857742,0.0004745274391404103,0.030860378884021808
0.030860378884021808,0.01291608768665478,-0.0004151414198826594,-0.0015486961,0.0013817772,0.0010670896,-0.0016887074,0.0004687411323699283,-0.0011573530932636395
-0.0011573530932636395,0.005158293876864846,4.093838564324961e-05,0.004611412,0.0013817772,0.0010670896,-0.0016884475,0.0022269432124145897,-0.019292122294797282
-0.019292122294797282,0.013663331234851604,0.0018132880813290526,-0.0054382174,0.0013817772,0.0010670896,-0.0016905905,-0.0006046029669072836,-0.00721681069789819
-0.00721681069789819,0.010132209117683755,-0.0011171579302280616,-0.0029583564,0.0013817772,0.0010670896,-0.0016982222,-0.00026770386646177017,0.019801632738363693
0.019801632738363693,0.001447395806917549,0.0006790939727961499,-0.003960805,0.0013817772,0.0010670896,-0.0017101329,-0.0009290935426021329,0.01770048072706834
0.01770048072706834,0.00393661453994475,-0.001113856351588096,-0.0025399912,0.0013817772,0.0010670896,-0.0017136817,-0.00048400812760467874,0.005089047328858073
0.005089047328858073,0.005134253132372198,0.002842576874732453,0.009129676,0.0013817772,0.0010670896,-0.0017131257,0.004123822400912201,0.07760926703827985
0.07760926703827985,-0.004132767719226875,0.001983288566028767,-0.00040337144,0.0013817772,0.0010670896,-0.0017147504,0.0001376660280737694,0.012999853383055317
0.012999853383055317,0.0030172208552763247,0.001237480723072088,0.0033538656,0.0013817772,0.0010670896,-0.0017026465,0.0017931316355744888,-0.005312830342904736
-0.005312830342904736,-0.0062685059456190975,-0.006194686894065831,-0.0036192655,0.0013817772,0.0010670896,-0.0016897826,-0.0020277133235834344,-0.024458403999516362
-0.024458403999516362,0.000430092118095568,-0.005780644636155054,-0.001691053,0.0013817772,0.0010670896,-0.0016839087,-0.0009116191461290141,0.002044981599618388
0.002044981599618388,0.018058442987780574,-0.001946956379236771,0.015193441,0.0013817772,0.0010670896,-0.0016715478,0.006477338129541393,0.0027687076543830617
0.0027687076543830617,0.008678807653189617,0.0004158074738911016,-0.00085806585,0.0013817772,0.0010670896,-0.0016544994,0.0005551966415375444,-0.010189475975831261
-0.010189475975831261,0.0157475071611787,0.00032900967577188675,0.00047701792,0.0013817772,0.0010670896,-0.0016468351,0.001428984792226554,-0.01456138756787949
-0.01456138756787949,-0.008301111002510263,-0.003517570758548924,-0.008717709,0.0013817772,0.0010670896,-0.0016374483,-0.0036385089722636233,0.009796778074282274
0.009796778074282274,0.01023896185004106,0.0076878426994083544,0.0022805396,0.0013817772,0.0010670896,-0.0016256331,0.002558809049065615,-0.010443315729919826
-0.010443315729919826,-0.005147405118355083,-0.0024575324453884207,-0.00307143,0.0013817772,0.0010670896,-0.0016152037,-0.0013531481601561765,0.02471808928544102
0.02471808928544102,0.014165107885663726,0.0036319623199625325,0.0059321667,0.0013817772,0.0010670896,-0.0016021065,0.0036192752997110176,-0.006330074379308311
-0.006330074379308311,-0.006345727419448312,-0.0064152056875232885,-0.0053131212,0.0013817772,0.0010670896,-0.0015860668,-0.0026513231659922765,0.004775584008620333
0.004775584008620333,0.003269839729475886,-0.011860889735552655,0.0020005596,0.0013817772,0.0010670896,-0.0015697025,-0.00012627863681123744,-0.003360050181079145
-0.003360050181079145,-0.009911670577276627,-0.03751080559613083,0.0013117588,0.0013817772,0.0010670896,-0.0015532214,-0.003999192428483317,0.007967779780350723
0.007967779780350723,-0.015387841388063268,-0.012619247007621914,-0.0065463474,0.0013817772,0.0010670896,-0.0015346615,-0.004305938903952359,-0.00455906882030232
-0.00455906882030232,-0.019808032947265596,-0.0022241400983198057,-0.006020187,0.0013817772,0.0010670896,-0.0015166572,-0.003222414933137817,0.007361824330479417
0.007361824330479417,-0.011080093580954475,-0.004251117964929971,0.0062100315,0.0013817772,0.0010670896,-0.0014982901,0.001357440281310714,0.003276044436817532
0.003276044436817532,-0.008472694745603273,-0.0038452175921294685,-0.0057420908,0.0013817772,0.0010670896,-0.001476933,-0.0026402458486008114,0.0268593707089079
0.0268593707089079,-0.011183713200853523,-0.001007949881666271,0.005009994,0.0013817772,0.0010670896,-0.0014533342,0.0012914605791608143,0.015840481625608374
0.015840481625608374,0.0008464811613047643,-0.0023489366159683217,0.0062645515,0.0013817772,0.0010670896,-0.0014330789,0.0022883774325552896,0.0028993089092673027
0.0028993089092673027,-0.004827075079970674,-0.0026965143288582454,0.004143906,0.0013817772,0.0010670896,-0.0014086275,0.0011723160477744676,-0.02047379463536856
-0.02047379463536856,7.747553015317182e-05,0.00237642554094458,-0.003386559,0.0013817772,0.0010670896,-0.0013872294,-0.0006183505240261513,0.00018763973740831241
0.00018763973740831241,-0.0064624604845942915,0.001618786860587095,-0.0019053783,0.0013817772,0.0010670896,-0.0013630118,-0.0005664714667882843,-0.005360427367806205
-0.005360427367806205,-0.008442470870764801,0.0005180927327740137,0.0026738641,0.0013817772,0.0010670896,-0.0013407364,0.0008023447314150646,0.01868340140955021
0.01868340140955021,-0.02403527160868047,-5.844908648731612e-05,0.0011123685,0.0013817772,0.0010670896,-0.0013216247,-0.000724944053299156,-0.0059407894922023025
-0.0059407894922023025,-0.017660525618847824,0.0016547805149281544,-0.0003723147,0.0013817772,0.0010670896,-0.0013020101,-0.0006812234173172733,-0.010764380578029788
-0.010764380578029788,-0.014543457533354037,-0.0014362540110444814,-0.003453344,0.0013817772,0.0010670896,-0.0012876967,-0.0019243194632023305,-0.013405860444963278
-0.013405860444963278,-0.005462716716230987,-0.0011755281364233328,-0.0025223475,0.0013817772,0.0010670896,-0.0012713021,-0.001035605274530205,-0.005835109391705959
-0.005835109391705959,-0.00706996975306657,-0.001257198780591301,-0.0074719978,0.0013817772,0.0010670896,-0.001250013,-0.002876610441464307,0.02041663831593163
0.02041663831593163,-0.00011711806021470414,-0.00019932972496145468,-6.4188134e-05,0.0013817772,0.0010670896,-0.0012368637,0.00024981440754600796,-0.0036726605052767557
-0.0036726605052767557,0.013693310426874978,-0.004518166020175003,0.0024734952,0.0013817772,0.0010670896,-0.0012278429,0.001469858451260883,0.023911043937020576
0.023911043937020576,0.015176847711447911,-0.03261204724880356,0.0022153594,0.0013817772,0.0010670896,-0.0012199304,-0.0016636991316162043,0.028065998915184062
0.028065998915184062,0.013877487272041472,-0.03602212404252472,-0.0013326044,0.0013817772,0.0010670896,-0.0012164598,-0.003365408795760206,-0.017665207343808734
-0.017665207343808734,-0.008999884064647412,-0.04097555529410576,-0.002469899,0.0013817772,0.0010670896,-0.0012090767,-0.005658848680520849,0.004865337820140418
