Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.010566661923288496,0.005168209118294735,0.0033272428994099153,0.005940241,0.0045707226,0.0027409238,0.012656861,0.004204038240045938,-0.007886146799360122
-0.007886146799360122,-0.00117219290263227,0.003994972962625479,-0.00047356723,0.0045707226,0.0028030844,0.013513356,0.0013106328748399138,-0.034130525567147574
-0.034130525567147574,0.01913638506210031,-0.0008134846073559575,0.01341985,0.0045707226,0.0027164426,0.01383887,0.007565595407339587,0.093627861898034
0.093627861898034,0.007499531976408291,0.006186084139852855,0.0039051916,0.0045707226,0.0024721366,0.013965279,0.004007867156134151,-0.01640389472945454
-0.01640389472945454,-0.007906858151882003,0.0021443887075869713,0.0028696116,0.0045707226,0.0024681706,0.014292058,0.001847156648685882,0.018852043690316095
0.018852043690316095,-0.013764040577555689,0.00682156452920593,0.0027355857,0.0045707226,0.0024443646,0.013967822,0.0020602018711581745,0.015367184367395875
0.015367184367395875,-0.006180359308020904,0.006240864811319825,-0.0053260117,0.0045707226,0.002475748,0.0140837,-0.0006330498676035696,-0.03429149155782264
-0.03429149155782264,0.017019362984861685,0.010349684373826811,0.004717715,0.0045707226,0.0025639227,0.014608724,0.005662126733617916,-0.014697497601942663
-0.014697497601942663,0.002391709181649701,0.003109416632517467,0.0022600093,0.0045707226,0.0024178661,0.014726488,0.002519490199753504,-0.021260939841521248
-0.021260939841521248,0.011969641599626546,0.004711042713862138,-0.0025333145,0.0045707226,0.0022118823,0.014532605,0.0015873611766300236,0.02396923195273076
0.02396923195273076,0.005664114708315609,0.010517245150380135,-0.009531175,0.0045707226,0.0021210173,0.014052636,-0.0007633865333932378,-0.05364297410038432
-0.05364297410038432,0.007013768386580119,0.00993985360697171,0.00032143152,0.0045707226,0.0021079194,0.013691183,0.0031252150621639044,-0.06056916332040539
-0.06056916332040539,0.01657287364504828,0.005479713415943963,0.012399474,0.0045707226,0.0018271334,0.013472045,0.007917415580790118,-0.008186861877639019
-0.008186861877639019,0.015522234108711109,0.007647902229476982,0.008924755,0.0045707226,0.0015613777,0.013910137,0.006798454446311743,-0.04602840618771362
-0.04602840618771362,0.053010277648468745,0.00867328053446899,0.018480947,0.0045707226,0.0015145531,0.013886713,0.013501939005504884,-0.05339224011393478
-0.05339224011393478,0.025229126653609293,0.003302158239098604,0.010809499,0.0045707226,0.0014326347,0.013502682,0.0076094104589524095,-0.019023646067428613
-0.019023646067428613,0.020549577235879097,0.004399064929076208,0.0146344965,0.0045707226,0.0011909192,0.013029715,0.00892948973724684,0.03198867632051409
