Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005414024091831177,-0.007745441890959444,0.00029253720131186604,-0.0031492354,-0.000117332675,0.0021701418,0.0033779684,-0.002073022959483151,-0.005693824789468562
-0.005693824789468562,0.0018426445449694975,0.0003949899062089602,-0.0012274185,-0.000117420685,0.0021704547,0.0033769477,-0.00016579912608985037,-0.004263735859771142
-0.004263735859771142,0.003777722510396396,-0.0021776201030516544,-0.0065110205,-0.00011085393,0.0021704745,0.0033751617,-0.0034153869885851515,0.009623535703339608
0.009623535703339608,-0.007038229275854457,0.00010035612074971012,-0.009869519,-0.0001501143,0.0021698703,0.0033736774,-0.005810267100728106,0.004998950371739003
0.004998950371739003,0.0008830862203622544,-0.003676675313990749,0.004194629,-0.00020131376,0.0021713972,0.0033724913,0.0020688968667189785,0.015666927548329088
0.015666927548329088,-0.008543109949323946,-0.005176725039356416,-0.01561782,-0.00021682214,0.0021766562,0.003371365,-0.010090089798926704,-0.0256339274713794
-0.0256339274713794,-0.005379029154573674,-0.0011773971141050697,-0.00887335,-0.00018719444,0.0021845044,0.003369871,-0.005337766758923604,0.0115171235337182
0.0115171235337182,0.0012532215370480715,0.0013536088136653851,0.005101698,-0.00016288739,0.0021846956,0.0033689027,0.003497868553620747,-0.08626235035378736
-0.08626235035378736,0.004910335503129158,0.00497961914104241,0.008070277,-0.00013802806,0.0021909392,0.0033686673,0.006111563539643396,0.027302789387679813
0.027302789387679813,-0.0002603516300534667,-0.00396777599434098,0.010646602,2.910057e-05,0.00218565,0.0033673954,0.00553359230892284,-0.0030559749017240326
-0.0030559749017240326,-0.004704506198360839,-0.0029526806999803502,-0.017230768,0.00014874572,0.00219187,0.003367066,-0.010274219329870188,0.005166178577928455
0.005166178577928455,0.018259722101193095,0.0007215245708543085,0.0056976816,0.00025031017,0.0021991127,0.0033657914,0.005162060581986085,-0.02154439041009766
-0.02154439041009766,0.0045466661822752275,0.0028112928110590706,0.0022973968,0.00036943564,0.00220836,0.0033640966,0.002464988190140859,0.019903515802019715
0.019903515802019715,-0.008216787103161885,-0.0007305864477728889,0.012153928,0.0005038399,0.002209896,0.0033618659,0.006275948029638304,-0.043268785698115896
-0.043268785698115896,0.001959810836323142,-0.0002205985330330747,-0.006187825,0.0005777925,0.0022183897,0.0033600205,-0.0030418886767645033,-0.018294647443959436
-0.018294647443959436,0.025781196221708273,0.0056542479330218,0.015985534,0.00074343197,0.0022141153,0.0033570067,0.012433475958724396,0.019396489579943027
0.019396489579943027,0.007040446546892499,-0.004846326675105528,0.00011978345,0.0009262343,0.0022130155,0.0033535387,0.00010317940636729732,-0.05948586131068527
-0.05948586131068527,0.014290221703389984,-0.008243990694598295,-0.0027294762,0.001054694,0.0022211194,0.0033498318,-0.0014784428565075224,0.006858632759136399
0.006858632759136399,-0.00564207203328846,-0.006685265551173193,0.0012184045,0.0012157927,0.0022237978,0.00334627,-0.0006819156743906048,-0.05596052524068549
-0.05596052524068549,-0.004926222342000713,-0.004684975721313809,-0.0036303431,0.0013317522,0.0022280426,0.0033423665,-0.0029825491431249044,0.013546671590083117
0.013546671590083117,0.0021640671960781593,-0.0042477997309453945,-6.2539635e-05,0.0014732997,0.002227976,0.003338025,-0.0003060836841739682,0.024128017951807502
0.024128017951807502,-0.007893992420912821,-0.0038771457617741774,0.008954346,0.0015695589,0.0022361793,0.0033347362,0.003955990269855949,-0.003486722800007255
-0.003486722800007255,0.007568516070193862,-0.0044088420306590305,0.009913215,0.0016383287,0.0022441582,0.0033311099,0.0057099590733019085,0.013224343385320598
0.013224343385320598,-0.015319789587693214,-0.004504662197238606,-0.0067672194,0.0017320737,0.0022515066,0.003327075,-0.005588147885117174,0.023397387709792525
