Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011438475135950822,-0.0011358618792019666,0.0011305227933048668,3.8971855e-05,0.002464117,0.00087270536,0.005436844,0.00039626600440816436,0.013423785432288553
0.013423785432288553,-0.003925174088263657,0.0032169992628080413,0.004736559,0.002464117,0.00087270536,0.00542486,0.0025486562440195626,-0.03618155112093852
-0.03618155112093852,-0.005913693938239373,0.0028473080357685927,0.007478637,0.002464117,0.00087270536,0.0054126494,0.003513266114097696,0.03034608150549236
0.03034608150549236,-0.008355806165462214,0.002412387349453962,0.002136358,0.002464117,0.00087270536,0.0053974497,0.0009935236338077932,-0.006150248274437405
-0.006150248274437405,-0.00278035558136144,0.0020484621702108203,0.0031685804,0.002464117,0.00087270536,0.0053865407,0.001766100461521358,-0.013267177271014941
-0.013267177271014941,-0.009972198261558686,0.0008129777043012185,-0.0014874815,0.002464117,0.00087270536,0.0053608483,-0.0009316822411514829,0.019173513608679634
0.019173513608679634,-0.0026991731674398493,0.0012998861631587236,0.0029877303,0.002464117,0.00087270536,0.0053267907,0.00156922206302297,-0.0033508486048718497
-0.0033508486048718497,-0.00635780169555495,0.0009745795764969292,-0.001500934,0.002464117,0.00087270536,0.0052957106,-0.0006548078357732595,0.028775745438668517
0.028775745438668517,0.003012136364766528,0.001314906168946845,-0.004805373,0.002464117,0.00087270536,0.0052674897,-0.0013418384768043704,-0.008117930280929078
-0.008117930280929078,-0.004999091266854085,-0.0005622564851535301,0.0011315068,0.002464117,0.00087270536,0.005243702,0.0003039939552682638,-0.0050127336174379325
-0.0050127336174379325,-0.006220215386344596,0.00024677767811653764,-0.00083690224,0.002464117,0.00087270536,0.0052013253,-0.0004846074668104517,0.0122132751649701
0.0122132751649701,0.01360832733620576,0.00037995554624113513,-0.00022795035,0.002464117,0.00087270536,0.005168336,0.001198980162056542,0.01414614105479212
0.01414614105479212,0.009549395011572093,0.0001880378454507635,0.0025527938,0.002464117,0.00087270536,0.0051461803,0.0020634578953089094,0.036374887053450274
0.036374887053450274,0.0033533671728145815,0.001672227511879648,0.005485012,0.002464117,0.00087270536,0.005117596,0.003122436341677225,0.013071162621004986
