Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012339108019289008,-0.0018724596936492942,0.0009233908086196381,0.0024394188,-0.0008437908,-0.0012349138,0.0008901963,0.001014900148240338,-0.005141419622837242
-0.005141419622837242,-0.0005806463822167623,0.0008760440327932993,0.0014248773,-0.00083309296,-0.0012349138,0.0008919807,0.0007487272319809132,0.006220440787946861
0.006220440787946861,0.004348992210615341,0.0008779921632915445,0.0055918433,-0.00083373813,-0.0012349138,0.0008922359,0.0024586850427838,0.019226110947288898
0.019226110947288898,-0.0034521548200752705,0.00043635277633420275,-0.0006535105,-0.00085103535,-0.0012349138,0.00089226756,-0.00018293831106302983,0.0029052217569541503
0.0029052217569541503,0.0001100838946893265,0.0006277454150758728,-0.0025217966,-0.0008838279,-0.0012349138,0.0008929651,-0.0005655496793115231,-0.010604797452462763
-0.010604797452462763,-0.00392270110249901,0.0006249295379571266,-0.00032299737,-0.0009101408,-0.0012349138,0.0008947989,-7.849487595891583e-05,-0.005880804779970468
-0.005880804779970468,-0.005731985623848725,0.00044080345040233373,-0.00668563,-0.0009309838,-0.0012349138,0.0008981647,-0.002353879665007279,0.003746261322844197
0.003746261322844197,-0.000716501222747034,0.00048824043616855627,-0.0027984397,-0.0009596953,-0.0012349138,0.00089919614,-0.0007271959860948199,-0.013986003176794168
-0.013986003176794168,-0.00014198172045788715,0.0005247586916699376,-0.0021569354,-0.0009949708,-0.0012349138,0.00090095727,-0.0004711438403641666,0.005133085671031613
0.005133085671031613,-0.0007451536774695719,0.0004062170660175693,-0.00090806256,-0.001021032,-0.0012349138,0.0008978322,-0.00010314284057811923,0.010454493154016448
0.010454493154016448,-0.0032812613612127166,0.0004988961448848078,-0.0036412654,-0.0010308558,-0.0012349138,0.00089705735,-0.0011698143540517926,0.006114495851307254
0.006114495851307254,-0.00021294397745754562,0.00045208629387547184,-0.0020650807,-0.0010342165,-0.0012349138,0.0008969279,-0.00045350235237065576,-0.02904203893543221
-0.02904203893543221,0.001515371055015164,0.00047001766556842127,0.00065202464,-0.0010355329,-0.0012349138,0.00089763105,0.0005705909136572566,-0.008219303364675159
-0.008219303364675159,-0.007968994209988554,0.0002711751226543775,-0.0020820017,-0.0010074261,-0.0012349138,0.0008988548,-0.0009658998987759086,-0.015525523403304058
-0.015525523403304058,-0.011527618414439715,0.00028179188323973736,-0.007905422,-0.0009992432,-0.0012349138,0.0009034816,-0.0031457528720336557,0.004460370694449128
0.004460370694449128,-0.0008149439952703369,0.000767672432960473,-0.003039625,-0.0009948383,-0.0012349138,0.000901286,-0.0007807822324185745,-0.035965885335464846
-0.035965885335464846,-0.009987579210899405,0.0006154592506001875,-0.0009688401,-0.00097267795,-0.0012349138,0.0008974755,-0.0006761018182833136,0.01573491488868463
0.01573491488868463,-0.008891676881762893,0.0005574302075355971,0.0023417117,-0.0009719285,-0.0012349138,0.0008945116,0.0004988877280848471,0.015211525593297592
0.015211525593297592,-0.0032793690320310764,0.0005601173158234905,0.0015878401,-0.0009659678,-0.0012349138,0.00089355,0.0005965353822444355,0.03299720524673262
0.03299720524673262,-0.005168695883660042,0.0006334890474956747,-0.0009706239,-0.0009277719,-0.0012349138,0.000891828,-0.000373204774474895,0.020348734615712495
0.020348734615712495,-0.012389232918223587,0.0010017812566918915,-0.0047162627,-0.00087264995,-0.0012349138,0.000890594,-0.002039927304147379,0.016820503157607972
0.016820503157607972,-0.00614987148129225,0.0007034447313453414,-0.0023368748,-0.00080085103,-0.0012349138,0.0008928571,-0.0008854885896940573,-0.0013040334572341473
-0.0013040334572341473,-0.005533393994391969,0.0005239381844110272,-0.0047071073,-0.0007360615,-0.0012349138,0.00089394115,-0.0016657506559733404,-0.010757049570995854
-0.010757049570995854,-0.004769607747465245,0.0006673131177582458,0.0024700211,-0.0006929778,-0.0012349138,0.0008946075,0.0008133272394375405,-0.002112348375311173
