Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0077027867142438105,0.003183410982145994,-0.00010758722235705327,0.001152501,-0.0007990047,-0.0011257774,0.00025218172,0.00046206453600836425,-0.00720125826049705
-0.00720125826049705,-0.0008966069996478518,-0.0001221589367217146,0.00038316642,-0.0007990047,-0.0011231939,0.00025708336,0.0002522969059412528,-0.0014963907552776685
-0.0014963907552776685,-0.001815790651937859,0.0005819340474987211,-0.0025747267,-0.0007990047,-0.0011268734,0.00025859944,-0.00012315685981771998,-0.007767434604106425
-0.007767434604106425,0.002709666672460302,0.00029933817596691217,-0.00089402945,-0.0007990047,-0.0011340345,0.00025992552,0.00020265666321379338,-0.012083831510401837
-0.012083831510401837,0.0023386688718518307,-0.0006207452265275834,-0.0031595798,-0.0007990047,-0.0011505405,0.00026663492,-0.00014806443142856756,-0.0014651450922050005
-0.0014651450922050005,0.004535875197854158,-0.001616246383786854,-0.004084636,-0.0007990047,-0.0011607046,0.0002678422,-0.0002592684398903907,-0.007229100846138109
-0.007229100846138109,0.0012027344565233473,-0.0014797839126535223,-0.006527658,-0.0007990047,-0.0011778848,0.00026650744,-0.0006599267978452791,-0.003859730575228084
-0.003859730575228084,0.0074903370856021015,-0.0016571927077205187,-0.0016458677,-0.0007990047,-0.0011778848,0.0002647451,0.00013545752591703812,0.0012239067302890498
0.0012239067302890498,0.007032934014731915,-0.0003340268861802769,0.00076527835,-0.0007990047,-0.0011778848,0.00026305814,0.0005029815497516437,0.0011580880694350352
0.0011580880694350352,0.002389278305032747,-0.00045040532749768047,-0.0007421185,-0.0007990047,-0.0011778848,0.00026287377,0.00017692609219788338,0.01036277388234966
0.01036277388234966,0.0016190087198106225,1.1915581019946546e-05,-0.00048401076,-0.0007990047,-0.0011778848,0.00017793944,0.0002128690498470484,0.003176759710935328
0.003176759710935328,0.0060795332402500575,-0.0004963372843432482,-0.0014268728,-0.0007990047,-0.0011778848,8.3895524e-05,0.0001837005872885565,0.005693026224746597
0.005693026224746597,0.0027137890740542205,0.0001434476488872176,-0.00036305134,-0.0007990047,-0.0011778848,-1.7552076e-05,0.00026429906091543753,-0.001136224182952561
-0.001136224182952561,0.0045979162392680815,-0.0001764449045059636,0.0004662524,-0.0007990047,-0.0011778848,-0.00012336826,0.0004068571998843035,-0.013861591534305134
-0.013861591534305134,0.006786981256845067,-0.0007808606075075607,-0.00032082104,-0.0007990047,-0.0011778848,-0.00021024834,0.0003327260340006157,0.0009600132802618336
0.0009600132802618336,0.008921047932027422,-0.0011061573393114734,0.0032991257,-0.0007990047,-0.0011778848,-0.00027810037,0.0008455778797142226,0.0033206545799088186
0.0033206545799088186,0.0038704652842338465,-0.001674699340025811,0.0020534156,-0.0007990047,-0.0011778848,-0.00033529813,0.0005204839935015515,0.004326032681438311
0.004326032681438311,0.006655817662130371,-0.0009757712621683037,0.002657022,-0.0007990047,-0.0011778848,-0.00037408085,0.0007079124804738597,-0.009183130014989726
-0.009183130014989726,0.002491898982394214,0.0005377288633887584,0.0013812397,-0.0007990047,-0.0011778848,-0.0003515249,0.0005052834860692847,-0.021761053640956415
-0.021761053640956415,-1.9945891555493006e-05,0.0005812847727035288,0.0003263013,-0.0007990047,-0.0011778848,-0.00027827796,0.000302935317269875,-0.0026881217883782953
-0.0026881217883782953,0.006810386542465484,0.00078685011636082,0.00092638016,-0.0007990047,-0.0011778848,-0.00013857317,0.0005733577511709892,0.0044544024559385505
0.0044544024559385505,-0.0001428867363685339,0.001264302458729662,0.0010392079,-0.0007990047,-0.0011778848,8.384704e-06,0.00042634366497488666,-0.010578594669378837
-0.010578594669378837,0.001968040313077811,0.0008979317255143123,-0.00026926622,-0.0007990047,-0.0011778848,0.00019637487,0.0002939008639483866,-0.0010573927165083183
-0.0010573927165083183,0.002588502405400612,0.00027703385172135505,0.0012489046,-0.0007990047,-0.0011778848,0.00037681672,0.0004777695717577615,0.0022458973285287044
0.0022458973285287044,0.003064039902054269,0.0028645511526853274,0.00020658638,-0.0007990047,-0.0011778848,0.00047809607,0.0004822296463134473,-0.01710153191750871
