Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0339630114573976,-0.005288777042885731,-0.0014213989867462333,-0.004476486,0.002633365,0.000778403,0.0016998253,-0.002841288308762009,0.03224916231642571
0.03224916231642571,-0.0015140867514917278,-0.00034216274665284184,-0.004367752,0.002633365,0.000778403,0.0017173712,-0.0022687089651989784,-0.0022181508702151273
-0.0022181508702151273,-0.010380396160918542,-4.0486318437723406e-05,-0.00346983,0.002633365,0.000778403,0.0017237563,-0.00247924731294113,0.026926452227332306
0.026926452227332306,-0.024202883304048406,-0.003213060242236127,-0.01924058,0.002633365,0.000778403,0.00170584,-0.012798242481212644,0.018378322727497044
0.018378322727497044,-0.014273790028687297,0.00033685552408410744,-0.010677516,0.002633365,0.000778403,0.0017139385,-0.006662877471939513,0.018248223125957776
0.018248223125957776,-0.022415138857767303,-8.217298023466689e-05,-0.005170757,0.002633365,0.000778403,0.0017387266,-0.004433795513748035,-0.00911638722831195
-0.00911638722831195,-0.0061060261038499986,-0.00027308267914302465,0.0059428094,0.002633365,0.000778403,0.0017816313,0.0029619497693517474,-0.06177005548999063
-0.06177005548999063,-0.005555335507259,0.00046005511858031084,0.0028578863,0.002633365,0.000778403,0.0018398319,0.0014617808095193816,-0.023805391374532737
-0.023805391374532737,0.008600267931152338,0.0007609080882558191,0.0032393718,0.002633365,0.000778403,0.0018557834,0.0029250632052946583,0.0050859740190369
0.0050859740190369,0.009981444723939553,0.0083299456230608,0.018571207,0.002633365,0.000778403,0.0018435959,0.012734742716910243,0.01871941735549596
0.01871941735549596,0.01265247179701677,0.00023482224916445354,0.0016926319,0.002633365,0.000778403,0.0018112955,0.0023337912712252254,0.05339089953592028
0.05339089953592028,0.002113121198494411,0.00015802417970477124,0.002095271,0.002633365,0.000778403,0.0017649923,0.0016441336585521372,0.02085102595245252
0.02085102595245252,-0.0017556550190692202,0.002368560820703072,0.005206039,0.002633365,0.000778403,0.0017255256,0.0034027893666228395,-0.004835477858489882
-0.004835477858489882,-0.010481304018027465,-0.0004321954171066204,-4.203584e-05,0.002633365,0.000778403,0.0016783464,-0.0006933569735732034,-0.003506808408698639
-0.003506808408698639,0.008084884639203142,0.0018812470380129911,0.009338499,0.002633365,0.000778403,0.0016307596,0.0063990389746967045,-0.009912544365645384
-0.009912544365645384,0.003960707820380854,0.004067339848414709,-0.0021649364,0.002633365,0.000778403,0.0016125636,0.00018253666401807776,0.07983279399976367
0.07983279399976367,0.006376990968268097,0.0014977213893178967,0.001711189,0.002633365,0.000778403,0.0015601162,0.002036732659168949,0.00896806148074212
0.00896806148074212,0.0008407010503932583,0.0008195233268609679,0.0012220478,0.002633365,0.000778403,0.0015841711,0.0011793430344553702,0.015487857773849764
0.015487857773849764,-0.007333974238530869,-0.001868621277873339,-0.010179261,0.002633365,0.000778403,0.0015998797,-0.0061968120522606935,0.0686526433907456
0.0686526433907456,-0.011869747180744086,3.823354668382798e-05,-0.0068057925,0.002633365,0.000778403,0.0016260773,-0.00440618033416005,-0.035341450057983156
-0.035341450057983156,-0.017003179047164106,-0.001808669646019275,-0.0072830934,0.002633365,0.000778403,0.0017029191,-0.005431821692788218,0.0014260578750195706
0.0014260578750195706,-0.019897254007254353,-0.001643989195279985,-0.015575606,0.002633365,0.000778403,0.0017617573,-0.010158673064803066,0.056950551659783584
0.056950551659783584,-0.012249892143314206,0.0002382241602318324,0.005374933,0.002633365,0.000778403,0.0017939783,0.0022227637332775645,0.011377115483416342
0.011377115483416342,-0.021187232738811096,-0.005187257746722986,-0.0143322665,0.002633365,0.000778403,0.0018963122,-0.010225263283362785,-0.01722735046085398
-0.01722735046085398,-0.0047085965599233115,-0.003067545556277039,-0.008784994,0.002633365,0.000778403,0.0019553213,-0.005429775215344454,0.0032668826399902978
0.0032668826399902978,-0.00324860729768503,0.0007416050439569316,0.0050348267,0.002633365,0.000778403,0.002034651,0.002892099026815683,-0.03298480904829779
-0.03298480904829779,-0.00489744222492762,-0.001426774565841676,-0.0019805518,0.002633365,0.000778403,0.0020847633,-0.0014513747989520506,-0.025726187685866302
-0.025726187685866302,0.0025808147079239424,0.0003985260420480797,0.002713192,0.002633365,0.000778403,0.0020542028,0.0020629659795373565,0.01650091141093672
0.01650091141093672,0.0056457720897350044,0.0004743988163263794,-0.009519208,0.002633365,0.000778403,0.00205174,-0.004316784818059384,0.041253669225576425
0.041253669225576425,-0.014549357727555834,-0.00019489173217802146,-0.014370342,0.002633365,0.000778403,0.0020227865,-0.00878993917025301,-0.019495391041721516
-0.019495391041721516,-0.028789699325229914,-0.003759652752159633,-0.014589895,0.002633365,0.000778403,0.0019986068,-0.010755756598440105,-0.037126773362329564
-0.037126773362329564,-0.03511975024436041,-0.005298315058902795,-0.008191166,0.002633365,0.000778403,0.0019757191,-0.008087839312385024,0.018063164469587698
0.018063164469587698,-0.021515383917757723,-0.0025490725430928145,-0.014473038,0.002633365,0.000778403,0.0019326131,-0.009858122571308582,-0.009345016715496299
-0.009345016715496299,-0.01854901236836476,-0.004364828687920326,-0.012037092,0.002633365,0.000778403,0.0018728175,-0.008605822191491952,0.018313647645254116
0.018313647645254116,-0.0011617353567485653,-0.0016848191296685653,-0.007943139,0.002633365,0.000778403,0.0017894751,-0.004423542026041205,-0.0033101575939884424
-0.0033101575939884424,-0.004291005625466422,-0.0022001410991936356,-0.011534432,0.002633365,0.000778403,0.0017146305,-0.006734790351507547,-0.0021546689323925033
-0.0021546689323925033,-0.001874631285349239,-0.0011285382212401591,-0.0056193583,0.002633365,0.000778403,0.0016274317,-0.0031206811196283794,0.04089196866434465
0.04089196866434465,-0.009211576227118469,-0.00016869929404474742,0.0049629165,0.002633365,0.000778403,0.0015117689,0.0021838896973762406,-0.010915555902259016
-0.010915555902259016,-0.01628961682895541,-0.002563343778527124,-0.012890665,0.002633365,0.000778403,0.0013905258,-0.008556279251385485,-0.01648498372899972
