Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002844763421357367,-0.0071366367065177246,-0.013338691834162041,-0.0079305135,-0.003281895,0.00040610018,0.0011419472,-0.0032284857938523555,0.0005176068554742683
0.0005176068554742683,-0.0006144520787840814,0.0011585363105550456,-0.0012886801,-0.0037478642,0.00040610018,0.0010931431,0.00045918033412294394,0.0022239291054375683
0.0022239291054375683,-0.004751436989224174,0.0014918506125382721,-0.00452587,-0.003930679,0.00040610018,0.0010372242,-0.0006306180760946646,-0.0054389899048477445
-0.0054389899048477445,-0.001692053383516346,-0.0006109967690265863,-0.0036589622,-0.00401173,0.00040610018,0.0010062885,-0.00044241995737672043,-0.03644250225374749
-0.03644250225374749,0.0043899351581039026,-0.00017768497091890867,-0.0051057716,-0.004025753,0.00040610018,0.0009551975,-0.0004814553411240759,-0.007515912971046958
-0.007515912971046958,0.0041268528745333965,-0.0006221129755693932,-0.00466129,-0.0037350226,0.00040610018,0.0008872929,-0.00041635883311739563,-0.01278140467221301
-0.01278140467221301,0.004832559199923711,-0.0005812912697897083,-0.0062468085,-0.003519677,0.00040610018,0.0008120886,-0.0008180911399302313,-0.004021148400654817
-0.004021148400654817,0.010824106998751524,-0.0003622102453527373,-0.003722021,-0.003571278,0.00040610018,0.0007484774,0.0002266407986787506,0.023887281752097384
0.023887281752097384,0.004457501470858191,-0.0003656008740894226,-0.0028908257,-0.0037331344,0.00040610018,0.00070880866,0.00012225659323542221,-0.002265981001372861
-0.002265981001372861,0.0015089467919122239,0.0005452215222022067,-0.00021960249,-0.0036342982,0.00040610018,0.00070022745,0.0008070108882371285,0.005655395428788248
0.005655395428788248,-0.00012956842163361695,0.0016248980577222444,-0.004506249,-0.003539423,0.00040610018,0.00070535066,-0.00036734842977803963,-0.0032277608910044977
-0.0032277608910044977,0.0047651858217007395,-4.0038187946077536e-05,-0.0040862537,-0.0034067708,0.00040610018,0.0007300959,-0.00016195600872039083,0.0017765493327085583
0.0017765493327085583,-0.002487257863999873,-0.0019610213122817316,-0.006351604,-0.0032966945,0.00040610018,0.0007417598,-0.0013752438809639896,-0.012393554174829855
-0.012393554174829855,0.00046215803612660936,0.002101224808854797,0.0015370563,-0.0033819685,0.00040610018,0.0007701665,0.001402905663848565,-0.005186929790691885
-0.005186929790691885,0.005445036081858368,0.0007961665276784934,0.004634026,-0.0034707126,0.00040610018,0.00079673296,0.0023981441602113217,0.03205154059860362
0.03205154059860362,-5.549828866232599e-05,0.0005133637889282919,-0.004762551,-0.0036916723,0.00040610018,0.0008100271,-0.0005491451388649691,0.015413548852069534
0.015413548852069534,-0.0007162077867455246,0.00128252362593579,-0.0010170923,-0.003679354,0.00040610018,0.0008620303,0.0005422576229231186,0.012089771962100159
0.012089771962100159,0.0021283600590349065,0.0015110942764839327,0.0011618808,-0.00341794,0.00040610018,0.0009108442,0.0013256038137292043,0.006631365644700385
0.006631365644700385,0.0010478568013596156,0.002948784979974556,-0.0019191344,-0.0029093954,0.00040610018,0.0009373077,0.0005550931887022496,-0.0034899924855061326
-0.0034899924855061326,0.004505512555719099,0.0013214332274101908,-0.0060834466,-0.0024806603,0.00040610018,0.0009842026,-0.0005930633569858366,-0.0016981930074198583
-0.0016981930074198583,-0.0011273802267610655,-0.00012844156830377844,-0.004587759,-0.002182819,0.00040610018,0.0009972681,-0.0006205850559056412,-0.009053554920516451
-0.009053554920516451,-0.010022112296072062,9.401244337851112e-05,-0.0066712857,-0.0021894318,0.00040610018,0.0009897347,-0.0016501257192608238,-0.0035923741938668117
-0.0035923741938668117,-0.00741987067799804,8.183168653068622e-06,-0.0038239686,-0.0024779886,0.00040610018,0.00096021453,-0.0007257072972750661,-0.019433498185128937
-0.019433498185128937,-0.006759528665874518,-0.0002284941135122018,0.003276772,-0.002946142,0.00040610018,0.000931968,0.0012698535485647212,-0.01954739654656625
-0.01954739654656625,-0.007994199761528292,0.00023493799824530692,-0.0026036152,-0.0034346874,0.00040610018,0.00086779287,-0.000392837560553667,0.013252439048343658
0.013252439048343658,-0.0017264116801717494,0.0002098966019716689,0.0012939904,-0.004000057,0.00040610018,0.0007710182,0.001024651359735591,-0.005419735341022806
-0.005419735341022806,-0.009350433175439612,-0.0022087022979068137,-0.009307045,-0.004487575,0.00040610018,0.00073365215,-0.0025909881160139157,0.009798444628467374
0.009798444628467374,-0.006433677057433331,-0.0004041423249493365,-0.0027291754,-0.0044907276,0.00040610018,0.0006933226,-0.0004125995393014832,0.00859467289313586
0.00859467289313586,-0.010018284001644173,-0.00015780876852232356,-0.0060547995,-0.004265997,0.00040610018,0.00067373784,-0.001506326000329581,0.0005809787687288742
0.0005809787687288742,-0.004939711430175221,0.0004905939195934422,0.0025165877,-0.003947843,0.00040610018,0.00067619374,0.0012255637177914992,-0.0057713588248158535
-0.0057713588248158535,-0.0021342140137514294,0.0006390622264653576,0.0031921077,-0.003711597,0.00040610018,0.0006897091,0.0015781475500251272,0.004085842605218166
0.004085842605218166,-0.007606795450848948,-0.0003307574752881785,-0.0026456811,-0.0036376007,0.00040610018,0.0006841915,-0.0004426344962432826,-0.00904279566452219
-0.00904279566452219,0.0006280147441619695,0.0029621901539787403,-0.0013088252,-0.00379154,0.00040610018,0.0007114904,0.0007035806523847157,-0.011338441220437194
-0.011338441220437194,0.0035283649428122397,0.0003668667497835621,0.0021231298,-0.00407484,0.00040610018,0.00071531674,0.0015499348869240247,-0.0048214756983590325
-0.0048214756983590325,-0.00337519353331721,0.00030317746934663584,-0.0033069246,-0.004291407,0.00040610018,0.00071714586,-0.0003398312670447877,-0.0015758184612320592
-0.0015758184612320592,0.002988039341876943,0.0007661718891286912,-0.0012443889,-0.00464437,0.00040610018,0.00074718194,0.0006200277861306526,-0.008466315629576665
-0.008466315629576665,-0.007449462650365581,0.0014674315785545248,0.0004896247,-0.004794774,0.00040610018,0.0008715638,0.0006255990091930064,-0.004122283558013119
-0.004122283558013119,-0.0010181038075526474,0.0013828465376554552,-0.0011815333,-0.0048842593,0.00040610018,0.0012468621,0.0004896165333996472,0.004177230758839079
0.004177230758839079,-0.004107781199795999,0.0010950340951316549,-0.0011435554,-0.0048209815,0.00040610018,0.0015754863,0.0003080538210796171,0.011181341421572765
0.011181341421572765,-0.0025429640280923635,0.001264742472590718,-0.0029258793,-0.0047803177,0.00040610018,0.0019131727,-8.981992993681613e-05,-0.01008488862089664
-0.01008488862089664,-0.003681992575910122,0.0004454201865210503,0.00091519393,-0.0046622413,0.00040610018,0.0018365593,0.0008401365891592589,-0.007479236949413657
-0.007479236949413657,-0.00460033263575361,0.002122786100531294,0.0039734184,-0.0045846067,0.00040610018,0.0016123173,0.0018186276843766874,0.008081697991797072
0.008081697991797072,0.007757692502845596,0.002043369164736788,0.006401875,-0.0045539583,0.00040610018,0.0013829181,0.003141911131481838,-0.006647458621441598
-0.006647458621441598,0.0046395027865002445,0.0009787783055726404,0.0025855664,-0.004474961,0.00040610018,0.0011679181,0.0018007494052762899,-0.003700004135983419
-0.003700004135983419,0.004333232659349495,0.0006808510503973565,0.0029074973,-0.004370928,0.00040610018,0.0015044096,0.001844599645236211,-0.006048528563893693
-0.006048528563893693,0.007171218214547674,0.000907419020988346,-0.000704295,-0.003946499,0.00040610018,0.0017270031,0.0010085475068967193,-0.025709078720566617
-0.025709078720566617,-0.00033809008458966436,-0.0003594004861000343,-0.0010444394,-0.003475486,0.00040610018,0.0020004762,0.0003878971855087244,-0.028853068295865605
-0.028853068295865605,-0.0008381626810852003,-0.0012184172995433203,-0.0015540556,-0.0030143608,0.00040610018,0.0022420674,0.00013177255180535884,-0.005895623965593457
-0.005895623965593457,0.0013560829773612247,-0.00033364495081125917,-0.0022810441,-0.00273624,0.00040610018,0.0023817006,0.00013561055641380488,-0.000709878355462199
-0.000709878355462199,0.003961651998059758,7.06271569306392e-05,0.00034897684,-0.0028285643,0.00040610018,0.0026062182,0.001050263686413231,0.010184707166980955
0.010184707166980955,-0.002712920171519523,-1.056605413524243e-05,-0.00331422,-0.0033042629,0.00040610018,0.0029643625,-0.0003350103351351172,0.011762187841203225
0.011762187841203225,-0.002385210509391335,0.0022031360290286754,0.0049443943,-0.0036225016,0.00040610018,0.0033397465,0.002218730567606525,0.002774650238353803
0.002774650238353803,0.00046815212130813834,0.003080815938545029,0.005339447,-0.0036861561,0.00040610018,0.0036226837,0.0025701622869711105,-0.0121967036707364
-0.0121967036707364,0.0022322398089785036,0.002834893853500741,-0.00047732462,-0.0037319867,0.00040610018,0.0040886444,0.0010120969277516313,0.010868159239935622
0.010868159239935622,0.0033593271220187515,-0.000437318234517136,0.0064457823,-0.0037543657,0.00040610018,0.004543574,0.0026725157117727643,-0.002198915234490065
-0.002198915234490065,-0.00030742116966628666,0.0009133270366797979,-0.0044782404,-0.0037361325,0.00040610018,0.005044363,-0.00043663741920811985,0.006352188669061323
0.006352188669061323,0.00042707539635345425,0.001418706273692271,0.0008768328,-0.0036131358,0.00040610018,0.0051753675,0.0011517267083246314,0.013493541600855722
0.013493541600855722,0.00028642335665041325,0.0007296510021652907,-0.002920214,-0.0035580364,0.00040610018,0.005305463,1.2107246188507647e-05,0.014602041739144268
0.014602041739144268,-0.0008379267387661291,0.0008019051910312141,-0.002282814,-0.003468501,0.00040610018,0.005431603,0.0001386467774993549,-0.0417155054964453
