Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.02297366363287291,0.004780401704651044,0.00298388089536593,0.002518761,-0.0013625105,0.001246836,0.0004989167,0.0011380780794274868,0.008180181554212065
0.008180181554212065,-0.00022328197655571702,-0.0012543037456316459,-0.011211533,-0.001195855,0.0011839566,0.00047304505,-0.001281766666457302,0.01269437603296264
0.01269437603296264,-0.00233282492889564,0.000154625750291364,-0.00013854759,-0.00092776166,0.0010952981,0.0004268603,0.0003334790094517418,0.012294596791548257
0.012294596791548257,0.0039229916789733955,-0.0015909653595285423,0.0041786386,-0.00069937296,0.00097394735,0.0003990787,0.0010445388036776616,0.0013233818582342463
0.0013233818582342463,-0.005302244154571789,-0.001560460844001763,-0.006026687,-0.00047300197,0.00083127175,0.00041275658,-0.0007242337093572319,-0.01416662080605944
-0.01416662080605944,0.008818073521303685,0.00047913630932614197,0.0045156484,-0.00028992444,0.0007420677,0.00042411336,0.0013928670479882474,0.016448383177925248
0.016448383177925248,-0.0038792834602556173,-0.002848371911606786,-0.005760191,0.0001515653,0.0007517148,0.00046902406,-0.0007239380617222737,-0.0004199171469052069
-0.0004199171469052069,0.0015150098809976684,-0.0049186151193175535,0.0005011148,0.0004526386,0.0008071839,0.0005360914,0.0002164836705296695,0.01624780744031332
0.01624780744031332,0.003208246977716822,-0.0032840710255483295,-0.0024445574,0.0006643296,0.0008870044,0.0006345976,-4.179601294858207e-05,-0.0022456850357212097
-0.0022456850357212097,-0.0033149729227811616,-0.0032711611295120017,-0.0016644688,0.00085806195,0.0009238034,0.0007160619,-0.00014414059635474213,0.009949707040912548
0.009949707040912548,-0.0019512233176590052,-0.0030183226631617177,-0.005418311,0.0010276381,0.00095603685,0.0008528412,-0.0006213763328564925,-0.0019939052833431543
-0.0019939052833431543,0.00016357793068517631,-0.0018665034417167275,0.001596512,0.0011550561,0.00096243573,0.0009772411,0.0005331731845943791,0.008882820287469426
0.008882820287469426,0.004608732244970333,-0.0011167232580659558,0.00015703963,0.0012341919,0.0009694563,0.0010946107,0.000523224978646198,-0.008237340157321462
-0.008237340157321462,-0.006047799645196387,-0.0024978769322670786,-0.0028853333,0.0013126796,0.0009804526,0.0011247256,-0.0003577646704056291,-0.005706524263131723
-0.005706524263131723,0.007797192844947596,-0.0006048532629275054,0.0074037053,0.001338603,0.0009979039,0.0011470474,0.0017039271437884682,0.0035336962341692884
0.0035336962341692884,0.0003502381615836953,-0.0031230352499638163,-0.0014969421,0.0013011442,0.0010042515,0.0011774246,1.1507239496923172e-05,0.005160169220726442
0.005160169220726442,0.008260101636911137,-0.0007590240454111174,0.0030831334,0.0011710273,0.0010115709,0.0011680936,0.0010880282493785183,0.0008183501714569675
0.0008183501714569675,0.005734507408069018,0.0013033703812237963,8.646446e-05,0.0010372438,0.0010316842,0.0011733728,0.0007111112918221892,-0.016854585034843363
-0.016854585034843363,0.005582886914869141,-0.001006871711452814,-0.0009479836,0.00093986,0.0010409995,0.0011706485,0.00040366609688004674,0.010640976295861184
0.010640976295861184,-0.0022378104597571783,-0.001496857385677955,-0.0004130386,0.0008915812,0.0010561054,0.0012025336,0.00018950377141271487,-0.010640976295861252
-0.010640976295861252,0.0015268306527812317,-0.0021613071949807177,0.0015766113,0.00076084584,0.001091067,0.00121484,0.0005554049216346109,0.0014846674264156515
0.0014846674264156515,0.001486003483694898,-0.0019616698873443452,-0.0013387613,0.00059522595,0.0011570613,0.0011873619,0.00014827846865552628,0.006506456134197108
0.006506456134197108,-0.0060720306564119916,-0.0015912968102852216,-0.0035828478,0.00043712277,0.0012259865,0.0012074299,-0.0003993699361558306,0.0014143675816385918
0.0014143675816385918,0.007049410748777938,-0.0023597946216537677,0.0003037443,0.00025060866,0.0013212985,0.0011349116,0.0005411932447435916,0.011589764290544525
0.011589764290544525,0.001031261741151616,-0.0011930976874359217,-0.0009898596,0.0001237262,0.001364144,0.0010858972,0.0002339723965904101,-0.0013978558188499153
-0.0013978558188499153,-0.0005034213212247035,-0.002099061353581147,-0.0021108382,6.601121e-05,0.0014130129,0.001046472,-3.8143696376878285e-05,0.01876363726985965
