Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-8.442782171023024e-05,0.006955049061106785,0.001217202623793144,-0.001971123,0.00031987097,-0.00034838932,-0.0047717937,0.00037365574946771844,0.015513227068047995
0.015513227068047995,0.004811678290651451,0.0014764713525758086,0.00040608374,0.00031412454,-0.00034838932,-0.0047771595,0.0009234366541523006,-0.009027041813263754
-0.009027041813263754,0.0018022640373663579,0.001482814343211482,0.0001083592,0.00031167764,-0.00034838932,-0.0048635355,0.0006827873988114816,0.005025072871696341
0.005025072871696341,0.005251338266335186,0.0009423053793555291,-0.0025212294,0.00031038094,-0.00034838932,-0.005179336,0.00010859139802716971,0.001669514094130827
0.001669514094130827,0.007710859391212826,0.001266103682459172,-0.00054447964,0.00031025233,-0.00034838932,-0.005178184,0.0008029121229875717,0.015311576415412935
0.015311576415412935,0.013482677914281694,0.001418151171654672,0.0038566897,0.0003113121,-0.00034838932,-0.0050281957,0.0023113530495612483,-0.013561597279121705
-0.013561597279121705,0.008013566627314358,0.0025813745066246814,0.009994101,0.00031508913,-0.00034838932,-0.0050682956,0.0037804630366555206,-0.005259087151562715
-0.005259087151562715,0.007663704585169447,0.002139817251019592,0.0060526254,0.0003174096,-0.00034838932,-0.0049132323,0.002658891017309701,-0.025686963393505367
-0.025686963393505367,0.012933843886269704,0.0015875549428274066,0.0039390945,0.00031811284,-0.00034838932,-0.0046013985,0.002320023783613464,0.005907752932829992
0.005907752932829992,0.017072807551850165,0.0015568455892601778,0.007114315,0.00031549935,-0.00034838932,-0.004803611,0.0033938044990153206,0.015165236060274954
0.015165236060274954,0.01891063151750908,0.002452609854046847,0.0057930467,0.00031331705,-0.00034838932,-0.005341598,0.003220217485571212,0.04609192755868523
0.04609192755868523,0.0032904861997006367,0.0002588612990378878,-0.0013654197,0.00031393973,-0.00034838932,-0.0055956943,0.0002509388061996126,0.0070411818664733086
0.0070411818664733086,0.0014384735794263775,-0.0011954587293326847,0.000533978,0.000321229,-0.00034838932,-0.004428358,0.0005271480946205845,-0.006158395233083369
-0.006158395233083369,-0.00030540552267648013,0.0011970970612831615,-0.0014377034,0.0003303163,-0.00034838932,-0.0030865779,0.00012680862729832527,-0.007165493977064848
-0.007165493977064848,0.009187135861245636,-0.0008325111023687608,0.00020779647,0.00033933725,-0.00034838932,-0.0017192516,0.0008879266820740095,-0.014077255097501101
-0.014077255097501101,0.01143519553545148,0.0018366839566367995,0.007942674,0.00034695797,-0.00034838932,-0.0004494083,0.0033412608819525097,-0.02346432038009096
-0.02346432038009096,0.00476377201512025,0.0026208448627440713,0.008351364,0.00035168236,-0.00034838932,0.00013501104,0.0031676839101219783,0.0068556816147983795
0.0068556816147983795,0.017079006317144527,0.0035525462985302176,0.0063975463,0.00035257777,-0.00034838932,8.856878e-06,0.003387847107453843,0.012502867829543034
0.012502867829543034,0.013901927346298375,0.0021881951416075395,0.0070196884,0.00035219165,-0.00034838932,0.0008248566,0.0032575883365421445,0.0055796307120484275
