Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.03492413512833213,-0.008003589682139413,-0.0001495119160510357,-0.0048976787,0.0012195536,0.0049625123,0.0029399619,-0.0014582559156969765,0.0005111958805115611
0.0005111958805115611,0.003663495516986307,0.001332499360305364,4.5524175e-06,0.0012195536,0.004513939,0.0031531448,0.0008677550089229797,0.025484041102956694
0.025484041102956694,-0.013653290023085494,0.0012070463632267723,-0.0019316245,0.0012195536,0.004562552,0.0037021814,-0.000879318326041736,0.03788800089335399
0.03788800089335399,0.007202262545786627,0.0011217466676181006,-0.0004755963,0.0012195536,0.0057381773,0.004112784,0.0009620059302997115,0.010736055441522412
0.010736055441522412,-0.009008742314953383,0.0007143487084625348,-0.0005905165,0.0012195536,0.0077833934,0.003903335,-0.00024931192795889923,0.026230876753843623
0.026230876753843623,-0.005921458221476151,0.0011207408949444825,-0.0016247262,0.0012195536,0.009060768,0.003664868,-0.00025783690591847994,-0.002314344647363294
-0.002314344647363294,-0.006762459725588064,0.00034419701089682183,-0.0043472075,0.0012195536,0.009296182,0.0032252977,-0.0011501308649853456,-0.002087031543109611
-0.002087031543109611,-0.002731740879555803,-0.012019270693571471,-0.008355708,0.0012195536,0.0088548595,0.0026828828,-0.0035366449634831655,-0.014500026252456085
-0.014500026252456085,-0.006605477237010552,-8.353193617279217e-06,-0.0018360768,0.0012195536,0.009017511,0.0024416596,-0.0005086668557378877,0.01473225555822898
0.01473225555822898,0.0012781677795810388,0.0018848413479284742,-2.2065467e-05,0.0012195536,0.009072055,0.0021435926,0.0007737695700815717,0.0060168332484866575
0.0060168332484866575,0.002307241159802631,0.0015703525218572533,-0.0010461169,0.0012195536,0.009404532,0.0017214753,0.0005295289643673553,0.02010130439381039
0.02010130439381039,-0.0016154771246488994,0.0004593198140548871,-0.00073405955,0.0012195536,0.00943507,0.0014136992,0.0001969387876179319,0.00045203912745965963
0.00045203912745965963,-0.006348693747662289,0.00038414346938302093,-0.0016037481,0.0012195536,0.00956471,0.001260404,-0.00037766627325637605,-0.002716277195737962
