Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.020732191264804706,-0.0010277810961996214,-0.0016646821128238748,0.0035024101,-0.0036150091,0.00088590424,0.0026426716,0.0006488638464427455,0.01565637487879727
0.01565637487879727,0.0019754265840320005,-0.002320339983064943,-0.0024022474,-0.0033413968,0.00088590424,0.0027150698,1.536833766290998e-05,0.022060464668594012
0.022060464668594012,0.004132216885425169,0.0014351685165749383,0.004230514,-0.002871383,0.00088590424,0.0026319982,0.0010282962784825627,0.01453254386786725
0.01453254386786725,0.0013541532071831078,2.7037474153661625e-05,0.000985632,-0.002263633,0.00088590424,0.0021742654,0.0005089927717695017,-0.0009330115447956428
-0.0009330115447956428,-0.0013155239000738114,-0.0023147360793438175,-0.00428113,-0.0016116244,0.00088590424,0.0016299913,-0.0002878300105354722,-0.028855149818820442
-0.028855149818820442,0.0032620992178567978,0.0019782074385728977,0.0060229436,-0.0013381145,0.00088590424,0.0018172984,0.0012401457520077696,0.00028266590032192154
0.00028266590032192154,0.002558118461002668,0.001257761802352293,-0.0011362312,-0.0014868411,0.00088590424,0.002169981,0.0003595618676894951,0.0029338023311283427
0.0029338023311283427,0.002687889787875179,0.0016324574430422703,0.0038851507,-0.0016236445,0.00088590424,0.0023926005,0.0009608676991350186,0.011259615666237283
0.011259615666237283,0.00538490412303558,0.00026630609694687333,0.001247367,-0.0016677612,0.00088590424,0.002609551,0.0006595835188044218,-0.007716845341977728
-0.007716845341977728,0.0016384662896611248,0.0002723870777834149,-0.0011240771,-0.001563129,0.00088590424,0.0027168395,0.00028664488513926816,0.000897853734574139
0.000897853734574139,-0.004211257905348176,0.00043890036736488237,0.0020300988,-0.0014894647,0.00088590424,0.0036319061,0.0005030233427460911,0.0011211847180939215
0.0011211847180939215,-0.004474918868147283,0.0006196379491978194,-0.0018615308,-0.0013505812,0.00088590424,0.0040419283,5.6824220543141824e-05,-0.0012333723589564097
-0.0012333723589564097,0.006176364452140348,0.0007063557502072963,-0.0003008879,-0.0011708089,0.00088590424,0.004378002,0.0005257488384761618,0.0003925056725779071
0.0003925056725779071,0.002676462057557498,0.00036701002561432346,-0.0004628919,-0.0011114669,0.00088590424,0.0045942175,0.00039659402125388424,-0.014116468114302798
-0.014116468114302798,0.00041932421215629817,0.0005448160257256699,0.0015220819,-0.0011048778,0.00088590424,0.004823705,0.0005742927284627041,-0.002334480801445659
-0.002334480801445659,0.0037476475616134222,0.00047179255246515496,-0.002193521,-0.001322797,0.00088590424,0.005332441,0.0002311489981354653,0.0013671866270152824
0.0013671866270152824,0.0033634752947892445,0.0016834480842959241,-0.0008367739,-0.0016255374,0.00088590424,0.0056651747,0.0004386185000646296,0.014410636354193816
