Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.004486143425927085,0.007975882840590134,0.0012335820800478063,0.0034357943,0.0033298263,0.0008251675,0.0016959922,0.0011206556570915252,-0.0021673963496382453
-0.0021673963496382453,0.0009143218111909001,-0.004104800848793549,-0.008804941,0.003148971,0.0008251675,0.0013486093,-0.0012674735064811622,0.01622305376678531
0.01622305376678531,0.007238285993329367,0.0009058352787782993,0.002399493,0.0029903126,0.0008251675,0.0013270341,0.000920967986148766,0.00736180731649443
0.00736180731649443,6.785738000723157e-05,0.0008690561970170987,0.00019636995,0.0030636645,0.0008251675,0.0010480564,0.00034638556521144443,0.001140442286041075
0.001140442286041075,0.007443423458150262,0.0009576740202328789,0.0037171422,0.003115028,0.0008251675,0.00056752004,0.001127443763203413,0.007138187135591171
0.007138187135591171,-0.0026882899842969148,0.0008664530332093639,-0.0015958227,0.0030228735,0.0008251675,0.00038421294,-1.5197995769174687e-05,-0.00016154661231844897
-0.00016154661231844897,-0.00021938065467727932,0.0009379986877784151,0.0041927863,0.0028848534,0.0008251675,-9.771157e-05,0.0009368831098729138,0.0029060195728459266
0.0029060195728459266,0.003593453341331626,0.0005661541517655108,0.00030438788,0.0027557823,0.0008251675,-0.00062698405,0.0004631062992109262,0.005947176708624362
0.005947176708624362,0.0004376129486205922,0.0008664042036982919,0.001037613,0.0026415146,0.0008251675,-0.0011663875,0.0004832489753983637,-0.0030496451107405145
-0.0030496451107405145,0.004276338365639353,0.000942228757078487,0.0018861811,0.002562871,0.0008251675,-0.0019629984,0.0007443743673910489,0.009439457351984912
0.009439457351984912,0.0037084163551388306,0.0008164240677752628,0.0012381189,0.002428889,0.0008251675,-0.0017706393,0.0006208480509858995,0.0006365943295032241
0.0006365943295032241,0.0043612635711186495,-0.000652553036679951,0.0013053959,0.0023809837,0.0008251675,-0.0015547411,0.0005648840348758729,-0.002389940701429321
-0.002389940701429321,0.010599748146888988,0.001054783234182756,0.0024698947,0.0023054879,0.0008251675,-0.0013593165,0.001053096352044904,-0.0017560905439841742
