Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.006440192971906411,-0.0033892581052739207,-0.0015345020554519474,0.006802741,0.0018792854,0.002403441,0.00086564594,0.0032852384756607896,-0.014257210435985006
-0.014257210435985006,-0.024633101005944652,-0.00810665181531196,-0.009731674,0.0018792854,0.002403441,0.0008659945,-0.006021664369156158,0.06036466779117012
0.06036466779117012,-0.033580562120645065,-0.004406742409962116,-0.0075881868,0.0018792854,0.002403441,0.00086656376,-0.0052382123765823616,-0.002568252624085571
-0.002568252624085571,-0.02462009251452127,0.0018628494053592119,-0.0017647512,0.0018792854,0.002403441,0.00086739403,-0.0012384605633590814,0.015585409422463125
0.015585409422463125,-0.01467274945205789,-0.005427971429573,-0.0097069405,0.0018792854,0.002403441,0.00086693466,-0.004860991947209999,0.054722478436910034
0.054722478436910034,-0.028078549833620327,0.000859259524337722,-0.0060312175,0.0018792854,0.002403441,0.00086598843,-0.0033833029128503625,-0.007869747197900307
-0.007869747197900307,-0.013727941135270136,0.01171239762611076,0.008089868,0.0018792854,0.002403441,0.0008651116,0.005096853711116533,-0.03245034124790718
-0.03245034124790718,-0.04137195301361535,-0.0011506064963591296,-0.009449152,0.0018792854,0.002403441,0.0008642677,-0.0060655741549543556,-0.021199803756762524
-0.021199803756762524,-0.005519688620172297,0.0035983627279024748,0.024230001,0.0018792854,0.002403441,0.00086324173,0.01100564585804897,-0.008649076942585331
-0.008649076942585331,-0.037860600658499846,-0.0016591164271191308,-0.0141999265,0.0018792854,0.002403441,0.000863248,-0.007815769098606842,0.04311548054420459
0.04311548054420459,-0.03870502349159129,-0.0006386923077981117,-0.004093726,0.0018792854,0.002403441,0.00087253086,-0.003612787252723594,-0.03950834367818823
-0.03950834367818823,-0.03288912126969017,0.0027032840928838623,0.011325421,0.0018792854,0.002403441,0.0010514706,0.0036011965505745535,-0.058968534053937004
-0.058968534053937004,-0.0390556647656862,0.007806576335698454,-0.0013112447,0.0018792854,0.002403441,0.0013424081,-0.0011990042144050138,0.0005874281254335956
0.0005874281254335956,-0.00865877958701984,0.0019684679063774434,0.0054477546,0.0018792854,0.002403441,0.0016696709,0.0028889924907806236,-0.03154267982948299
-0.03154267982948299,-0.026318903679947422,0.059774717478469484,0.023438837,0.0018792854,0.002403441,0.0019381801,0.017851655098800198,0.0
0.0,-0.028908523348293788,0.00638049500745825,0.011287162,0.0018792854,0.002403441,0.002197171,0.004450690654466752,0.039439202967038435
0.039439202967038435,-0.01854583058649159,0.00011926941795904929,0.002823946,0.0018792854,0.002403441,0.0024382314,0.0008068773787001345,0.0011645948096974897
0.0011645948096974897,-0.021842621271683287,0.005102973996496098,0.0018920929,0.0018792854,0.002403441,0.0027004948,0.000957025562197683,-0.03501335126244453
-0.03501335126244453,-0.015928142119939218,0.004618251634086901,0.0004356078,0.0018792854,0.002403441,0.003033603,0.0007272461019393035,0.03071229615548802
0.03071229615548802,-0.030334287687610526,0.003701571478934133,-0.0029541827,0.0018792854,0.002403441,0.0034250412,-0.0018559456031657737,-0.036833241876412584
-0.036833241876412584,-0.030590853289632895,0.004021412854745155,-0.010628567,0.0018792854,0.002403441,0.0040939054,-0.0049434807629992195,-0.02813397275963759
-0.02813397275963759,-0.013234122496543752,0.0022839625954553396,0.0052729314,0.0018792854,0.002403441,0.004651649,0.002532517430790022,-0.05101845695975154
-0.05101845695975154,-0.041223809074207154,0.002570519841827436,0.004444445,0.0018792854,0.002403441,0.0053070094,0.00017372247371088656,-0.025593435738980687
-0.025593435738980687,-0.034793396285170204,0.000865755461548738,-0.009544173,0.0018792854,0.002403441,0.005981921,-0.005299720234384299,-0.01937681781163679
