Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.019962672547395505,-0.008925563747112508,-0.0016176531017763932,-0.004384652,-0.0017581386,0.001873794,0.0011278773,-0.0013267606192667065,0.016285365625833496
0.016285365625833496,-0.0009357512308084976,-0.0004815365847398696,-0.0039978246,-0.0017241009,0.001873794,0.00090693124,-0.0007258995204611537,0.0032065647957052862
0.0032065647957052862,-0.01787578136276082,-0.008175558760597416,-0.016628759,-0.0016955738,0.001873794,0.00081600994,-0.005685614324158977,-9.410086574179097e-05
-9.410086574179097e-05,-0.0046505513052390035,-0.009691278129098901,-0.012630355,-0.0016795896,0.001873794,0.0007360005,-0.004140388548484921,-0.00235696509341986
-0.00235696509341986,-0.005705155218354352,-0.0017428988207783005,-0.01188147,-0.0016820229,0.001873794,0.00066875946,-0.0031842766484555056,0.0029218080850182864
0.0029218080850182864,-0.0040754647126974575,-0.0014489752872249176,-0.010588033,-0.0016891423,0.001873794,0.000508551,-0.002731674415329068,-0.007747547783712389
-0.007747547783712389,-0.0024939022958110277,-0.0037162021895287833,-0.019757634,-0.0017049573,0.001873794,0.00029938295,-0.005330980938261653,-0.01307956451565804
-0.01307956451565804,0.005871962783828602,-0.0033073409169775926,-0.006590859,-0.0017209748,0.001873794,0.0001923698,-0.0013786501460004354,-0.015495223822590927
-0.015495223822590927,-0.00046316431160313074,-0.010649655488352373,-0.0059618484,-0.001760826,0.001873794,0.00022098701,-0.002259686105496734,0.001267946160349681
0.001267946160349681,-0.004047483521499418,-0.01028764488443025,-0.0032650875,-0.0017934877,0.001873794,0.00034943596,-0.0016754798932611678,0.0013636967202094005
0.0013636967202094005,0.0028741897751282403,-0.010434696620821034,-0.0018937258,-0.0018205978,0.001873794,0.00047643203,-0.0009933560859628951,0.018612849033008794
0.018612849033008794,-0.010712421006860439,-0.011251529870483284,-0.010207337,-0.0018279718,0.001873794,0.00055138115,-0.003943175917114575,-0.009890136745979045
-0.009890136745979045,-0.00016696165222393825,-0.011082664399912378,-0.005152417,-0.0018305571,0.001873794,0.00061807036,-0.002073449110135775,0.006661902274193333
0.006661902274193333,0.005069760259126756,-0.011046630150667034,-0.0039795404,-0.0018284501,0.001873794,0.00051247235,-0.0015064520507777738,0.008146221555740534
0.008146221555740534,0.007697362206554545,-0.010679759090571813,-0.0033167303,-0.0018304774,0.001873794,0.00034371298,-0.001166803715504406,0.017315804119663488
0.017315804119663488,-0.004818585411097202,-0.012190945774654542,-0.009084262,-0.001825772,0.001873794,0.00037795864,-0.0034570747327974777,-0.0002812879296348032
-0.0002812879296348032,0.004908405100638379,-0.009211148457159136,-0.0092181945,-0.0018513787,0.001873794,0.0004346962,-0.002724554543945167,-0.0013145349464076252
-0.0013145349464076252,0.010909969706180248,0.0012918094165813773,-0.006234361,-0.0019093795,0.001873794,0.00048732944,-0.0005753640828242887,0.021104259214558222
0.021104259214558222,0.019205235982503,0.0012995214614207465,-0.0020994758,-0.0019675659,0.001873794,0.00048458064,0.0009249211448603435,0.008883989729756426
0.008883989729756426,0.01566870694006648,-0.002947894897494692,0.00050300837,-0.0020110698,0.001873794,0.00037267525,0.0010181425537153712,0.003913074248239183
0.003913074248239183,0.005291403896864819,-0.01092337058834114,-0.00017456143,-0.002045533,0.001873794,0.00039144326,-0.00046904260602102413,0.015590879945238228
0.015590879945238228,-0.006890629811790762,-0.018610876980343215,-0.0061668726,-0.0020927093,0.001873794,0.00041958643,-0.0034303490437209566,0.021934233877847945
