Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011605389926670678,0.005475566135881698,0.0008505825010945137,0.0035968919,0.0010496911,0.0007852827,0.0012016564,0.0013015855200188549,-0.002672320086460274
-0.002672320086460274,0.008546379872439218,0.0007254577014530117,0.005789911,0.0010496911,0.0007852827,0.0013725958,0.0018431792329723072,0.014920456198483367
0.014920456198483367,0.010175698776470166,0.000610813388709188,0.00416452,0.0010496911,0.0007852827,0.0015859286,0.001609297627949838,0.006029760167814314
0.006029760167814314,0.005715025920390582,0.002834421999827424,0.0011789617,0.0010496911,0.0007852827,0.001826635,0.0010224531720597501,0.006759505235598664
0.006759505235598664,0.0070376844230623965,3.441452697032095e-05,0.00020898854,0.0010496911,0.0007852827,0.0019710467,0.0006826509313206258,0.007549812626412032
0.007549812626412032,-0.006263558013338322,0.00016898281539462463,-0.00032061807,0.0010496911,0.0007852827,0.0021284302,-2.9550581282225086e-05,0.007644347341918291
0.007644347341918291,0.007809741714452999,0.0027896606259833227,-0.003953,0.0010496911,0.0007852827,0.0021829095,0.00016541661121513335,0.00541406329962555
0.00541406329962555,-0.00786462199265878,0.002528179137262023,-0.0020571027,0.0010496911,0.0007852827,0.0022657595,-0.00023965179820552198,0.0041905707139954776
0.0041905707139954776,-0.0007728993760217524,-0.00031366089250848205,0.0033321786,0.0010496911,0.0007852827,0.0023597577,0.0008683660175104862,-0.0018686076101016834
-0.0018686076101016834,-0.0061192832928628135,0.002146970113388098,0.0014080078,0.0010496911,0.0007852827,0.0024142936,0.0004554125941871185,0.01764971622553933
0.01764971622553933,-0.009348944064834854,0.0010181370851180148,-0.0036423642,0.0010496911,0.0007852827,0.0024941424,-0.0007230329996923186,0.014449586702349632
0.014449586702349632,-0.010020550289073182,0.0030924339638381854,-0.00016407519,0.0010496911,0.0007852827,0.0025973832,5.568025924067776e-05,0.0014480857142711054
0.0014480857142711054,-0.005877147086884089,0.0024360640643858187,-0.0057707205,0.0010496911,0.0007852827,0.002795525,-0.0008419831234753745,-0.021056581776539865
