Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.024221856318346936,0.010467016948710335,0.0011332845541241093,0.007457952,0.0011843669,0.0016848645,0.0028568832,0.003409221935065681,0.0
0.0,-0.016363113716463106,-0.001398906861077649,-0.005053396,0.0011843669,0.0016854209,0.0028421027,-0.0013690009975256402,-0.030242644151513717
-0.030242644151513717,0.008821524713341123,0.004773971909297449,0.011589238,0.0011843669,0.0016863208,0.002827785,0.00471025653294002,0.012939907005288355
0.012939907005288355,-0.0162678525656273,-0.00020130896761989293,-0.018240161,0.0011843669,0.001687572,0.0028102282,-0.0045230502782252924,-0.01819251496322024
-0.01819251496322024,-0.002341848844850723,0.0021698686147255037,0.004218759,0.0011843669,0.001687572,0.0027888967,0.002030183476885929,0.016035246447793763
0.016035246447793763,-0.009574776157041377,0.0013504755224309065,-0.006918875,0.0011843669,0.001687572,0.0023162914,-0.001202670220189426,0.018753580543862582
0.018753580543862582,-0.007781688934484836,0.0016577646263601956,-0.001237332,0.0011843669,0.001687572,0.0022245059,0.0003345464801891064,0.009561379308946816
0.009561379308946816,-0.01253398893099084,-0.0008841853423093205,-0.002380862,0.0011843669,0.0016866016,0.0020551258,-0.0004532312345673468,0.023716102047169303
0.023716102047169303,-0.02251843471254781,-0.000806201899179235,-0.0053442116,0.0011843669,0.001685506,0.0017953337,-0.0017100526833604811,0.004703543728914862
0.004703543728914862,-0.0024575212052891293,0.002104731754403649,0.002672333,0.0011843669,0.0016843667,0.0017537536,0.001630808596554523,-0.01486803108502216
-0.01486803108502216,-0.0040063687779130575,-0.001182334315274998,-0.00062304345,0.0011843669,0.0016833402,0.0017143666,0.0004037498135966321,0.0068105927307797595
0.0068105927307797595,0.008244201500132532,0.0004291040319971676,0.0027703182,0.0011843669,0.0016828278,0.0015344078,0.0020536955688355363,-0.0025398873574235814
-0.0025398873574235814,-0.009009303184758288,0.00020004310713767404,-0.009908496,0.0011843669,0.0016822953,0.0013470736,-0.002032293645464576,0.020275560737273633
0.020275560737273633,0.005658139657225589,0.003726264122295183,-0.00027069802,0.0011843669,0.0016819008,0.0012623753,0.001487613305282037,0.01138499228636764
0.01138499228636764,0.006342598339706015,0.002190101600498064,0.004337981,0.0011843669,0.0016815504,0.0010405574,0.002516443929114034,-0.020859263221014283
-0.020859263221014283,0.0014844231536701473,0.0026593056793634317,0.002558842,0.0011843669,0.001681963,0.00093696266,0.00186390694967299,0.026370966399032546
0.026370966399032546,0.008947547546702935,0.004997034469567441,0.0053920182,0.0011843669,0.0016827292,0.0008210632,0.003193933936415372,0.013419747876355402
0.013419747876355402,0.002726931741465333,0.0023473597135783464,0.003818788,0.0011843669,0.0016819102,0.0008402673,0.0022115480214797926,0.014981312016438642
0.014981312016438642,-0.003848858952101867,0.0029626953613975182,0.0021881643,0.0011843669,0.001681065,0.00089642894,0.0015200728099836074,-0.008143752522630743
-0.008143752522630743,-0.017383731296392348,0.0016286380133517478,-0.0043920903,0.0011843669,0.0016802164,0.0010222011,-0.00096247707144548,-0.007425898665359789
-0.007425898665359789,-0.003473278220482613,0.0013018870685141846,-0.0032721942,0.0011843669,0.0016800347,0.0013332643,1.8931929522129757e-05,-0.008865544256900922
-0.008865544256900922,-0.02081688829732281,-0.0013853610609942052,-0.0074022505,0.0011843669,0.0016797164,0.0016008612,-0.00218963985967077,0.033661821154515756
0.033661821154515756,-0.013374356549952619,0.002233112622772358,-0.003913563,0.0011843669,0.0016794492,0.0018315843,-0.0005699190232166856,0.0035652007666703085
0.0035652007666703085,-0.01000827086642635,0.0004576353601649186,-0.0004909343,0.0011843669,0.0016793128,0.0021447013,0.0002832476890419535,0.032266825676944395
0.032266825676944395,-0.005910289398947124,-0.0008334821367323242,-9.018765e-05,0.0011843669,0.0016800488,0.002246826,0.0004714824124261202,-0.006172256557418236
-0.006172256557418236,-0.005447506088065335,5.188484847568918e-05,0.0048492085,0.0011843669,0.0016799733,0.0024111005,0.00181189741122757,-0.009330798585844884
-0.009330798585844884,-0.0030211985647178577,0.0011108167440762454,0.0056589004,0.0011843669,0.0016796647,0.0025728513,0.002246723817155497,0.0375342622553085
0.0375342622553085,-0.010334606840675761,-5.115054044923421e-05,0.004177574,0.0011843669,0.0016789829,0.0028456976,0.0013776173894556112,-0.001928170817303438
