Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.013422985965499316,0.001080685446378871,3.446861033838358e-05,0.009177062,0.00072198483,6.3221436e-05,0.0005933037,0.004526700958743888,0.008409013118511768
0.008409013118511768,0.0013835605734830048,0.01064970633331463,-0.0031407948,0.00072198483,-0.0006743376,0.00059843715,7.5888053917332e-05,-0.012863380497790646
-0.012863380497790646,-0.006011961729955372,0.003951932285577417,0.009780481,0.00072198483,-0.0014248681,0.0006031599,0.004837236895505832,0.019890192203635606
0.019890192203635606,-0.010507983194923994,-0.02617638882493784,-0.005114022,0.00072198483,-0.002245708,0.0006137155,-0.007474026395602962,-0.043378194837139596
-0.043378194837139596,0.004748467096430217,0.012698076901081436,-0.0092339525,0.00072198483,-0.00212873,0.00064414553,-0.0023529542246072226,0.027497816596583614
0.027497816596583614,-0.016930845511876846,-0.03016180300028171,-0.016125616,0.00072198483,-0.002931083,0.0007485654,-0.014048376687279778,-0.022028302435859196
-0.022028302435859196,-0.0022655209737522334,-0.03091781745607749,-0.014274793,0.00072198483,-0.0025489,0.0010317666,-0.012049536019920707,0.06978044652959722
0.06978044652959722,-0.0172453397011006,-0.034192883455146296,-0.016178774,0.00072198483,-0.0027331267,0.0013030833,-0.014712352611209276,-0.006378912395073379
-0.006378912395073379,-0.008167422437861895,0.004838181918418518,-0.003632419,0.00072198483,-0.0014235792,0.0013508745,-0.0018323444133365365,0.016081563622568695
0.016081563622568695,-0.012177662310752574,-0.003635412390383431,-0.011615411,0.00072198483,-0.0012973831,0.0014443747,-0.007393133545919647,-0.016508285570702802
-0.016508285570702802,-0.006348656598467483,-0.003892491351911351,-0.007372537,0.00072198483,-0.0015924522,0.0015188958,-0.004859974742139552,-0.005563937717233752
-0.005563937717233752,-0.012676360866871328,-0.0017072714824576765,-0.0063654236,0.00072198483,-0.0025908952,0.0015156241,-0.004549527966386245,-0.016443432652226832
-0.016443432652226832,-0.010224695775214268,-0.00218327737120346,-0.012026347,0.00072198483,-0.0032606036,0.001579986,-0.007221063391858363,-0.01008557284635882
-0.01008557284635882,-0.0009867881538406387,-0.005130873102217089,-0.0034074772,0.00072198483,-0.0036626742,0.0015872819,-0.0026562166956875396,0.004836180169251771
0.004836180169251771,-0.0037772570765071106,-0.004657902764894084,-0.004666042,0.00072198483,-0.0036370629,0.0016123597,-0.003434142834647268,0.01307213154345089
0.01307213154345089,-0.0007446930598761416,-0.005493099764988605,-0.005360016,0.00072198483,-0.0031110425,0.0016745902,-0.0036549465361081306,0.0069025228890773225
0.0069025228890773225,0.008894673884274408,-0.007334728508298143,-0.0037352643,0.00072198483,-0.002110938,0.001688282,-0.002341949520504873,-0.000860234795571637
-0.000860234795571637,-0.0016067162505479671,-0.008305252646838089,-0.006700228,0.00072198483,-0.0015379549,0.0015934836,-0.004811126855040954,0.010699866791927958
0.010699866791927958,0.0028196915268119908,-0.008596609634549003,-0.016945073,0.00072198483,-0.001445184,0.0013486603,-0.009556860338429727,-0.03729836636657045
-0.03729836636657045,-0.008020693855853836,-0.012839858949840282,-0.020823017,0.00072198483,-0.0014302828,0.0012671193,-0.013004011720473009,-0.0891426854321509
-0.0891426854321509,-0.003327040419247156,-0.011654747418153177,-0.018044075,0.00072198483,-0.0027458207,0.0010862751,-0.011070690502805302,-0.0009666727310234562
-0.0009666727310234562,-0.009787399124283851,0.005737378145123123,0.004165482,0.00072198483,-0.0046342076,0.00078398176,0.0020168914617757863,-0.013142095051658071
-0.013142095051658071,0.012332407941615733,-0.008034109970100617,-0.0009061785,0.00072198483,-0.0041322266,0.0007706727,-0.0007753234282256884,-0.003435571223342898
-0.003435571223342898,-0.00028315015012898327,0.017464472654769886,0.008176448,0.00072198483,-0.0034995885,0.0007481114,0.006561518845444911,-0.026907498954083557
-0.026907498954083557,0.00585464596062093,0.015540239928085493,0.02835936,0.00072198483,-0.0023274482,0.0007324815,0.016747965314535863,-0.02505883038481953
-0.02505883038481953,0.0052199549970907855,0.016859452747651202,0.024763769,0.00072198483,-0.0015345202,0.0007164683,0.015121840608110941,0.009791396786327445
0.009791396786327445,0.017671357689074546,0.015205745633521667,0.01293785,0.00072198483,-0.00077240774,0.0006935019,0.010045019821379054,0.03477299320663547
0.03477299320663547,0.011633514050473047,0.015896181159224844,0.008593974,0.00072198483,-0.00013647834,0.0006807484,0.00751172650460031,0.010837510569283098
0.010837510569283098,0.011639837524299422,0.007146817766112829,0.004334829,0.00072198483,0.0005780547,0.000671315,0.004078947103113763,-0.03185930900863447
-0.03185930900863447,0.0029552529707022445,-0.007337744994506386,-0.003109403,0.00072198483,0.0008887886,0.00066101877,-0.0025109040149857184,0.009063521241465694
0.009063521241465694,0.010097762439571658,-0.004401299418074821,-0.0031587395,0.00072198483,0.00042949384,0.0006493805,-0.001506634352028744,0.03448611935548051
0.03448611935548051,0.011300404748949371,-0.003776194562005238,-0.00041654875,0.00072198483,0.00025603315,0.00063750986,4.13846239966661e-05,0.0546532547927826
0.0546532547927826,0.017480921402916988,-0.003160002956015186,0.0048016943,0.00072198483,0.0008216589,0.0006153155,0.0032203020228133575,0.0186241975826314
0.0186241975826314,0.0029018283801610974,-0.0035766697438421417,0.00031117996,0.00072198483,0.0012901067,0.00060020434,-0.00025190534121735355,0.07121068894095928
