Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.009891715088425703,-0.0013074383937714488,0.0009116871962992882,-0.00014992585,-0.00048187585,0.0033274204,0.001065617,0.0003981663494129999,-0.003835191346630759
-0.003835191346630759,-0.003330584025212061,0.0004049410371256217,-0.0021385062,-0.00048346433,0.0034891437,0.001060544,-0.00039570863080711904,-0.012767537556005815
-0.012767537556005815,-0.008935815970839629,-0.0004437406802432244,-0.0009988666,-0.00048466644,0.00347246,0.0010559461,-0.00044263551440414486,-0.001019821077378492
-0.001019821077378492,-0.007318349310026761,0.0004287690281544996,-0.0019229783,-0.00048447854,0.0031833951,0.001051469,-0.0005490259979915664,-0.003717240984522652
-0.003717240984522652,-0.009231522331728461,0.0006899308525931399,-0.00066989753,-0.00048527637,0.0029816614,0.0010521454,-0.00023382711731388109,0.010066566179106253
0.010066566179106253,-0.006387332934331651,0.0006501289622607752,0.00073344464,-0.00048540955,0.0026470362,0.0010507302,0.00036293425961527413,0.025959649608590672
0.025959649608590672,0.0031323508724160724,0.0005925942356033424,-0.0010797094,-0.00048378503,0.0025973613,0.0010506769,0.0003197221769418506,0.006205452227233568
0.006205452227233568,-0.00411273832555502,0.0007886629545078596,-0.0012647393,-0.0004819085,0.002889142,0.0010497647,-0.00012348599296939996,-0.023036019155679814
-0.023036019155679814,-0.0063714272525398925,0.0003379600850715989,-0.0075019025,-0.00048186674,0.0030995463,0.0010461016,-0.0022618549706506295,0.008526512029452593
0.008526512029452593,-0.001959731163061742,0.0004063821388419985,0.0017279236,-0.00047950083,0.0030251364,0.0010470937,0.0008981411960149988,-0.0018209993893160631
-0.0018209993893160631,-0.0033516098027269407,0.0004787986785260442,0.0008761009,-0.0004759446,0.0030559753,0.0010434776,0.000559780976161295,-0.014380442421533322
-0.014380442421533322,-0.0036503458939413803,0.0003993042741149411,0.0008461498,-0.00047436912,0.0030017025,0.0010440219,0.0005250198802018019,-0.04278342771965156
-0.04278342771965156,-0.0044690644422148654,0.0002562475607061425,-0.0005917125,-0.00047075815,0.002679017,0.0010402391,1.0961930526906267e-05,-0.009793652154269977
-0.009793652154269977,-0.008131815254938423,5.138190945380915e-05,-0.0019490247,-0.00046119775,0.0023553162,0.00104055,-0.0006438513879270764,0.004504793022612319
0.004504793022612319,0.006403712178174498,-0.00037722445597431273,-0.002050289,-0.0004511198,0.0020945524,0.0010345248,9.296601908640253e-05,0.01032607894635446
0.01032607894635446,0.0023040467585043866,0.0014922889603655016,-0.0023078816,-0.00044407847,0.0020418377,0.0010320845,-1.6705849957407838e-05,-0.03163414819950337
-0.03163414819950337,3.8861172941422745e-05,0.0006579998872510869,0.003401233,-0.00043882866,0.002224226,0.0010307957,0.0015636294746604615,-0.0023147430832682497
-0.0023147430832682497,-0.0012354919959909078,0.00023608886699124339,0.0032798727,-0.00043629532,0.0020841728,0.0010238211,0.0014084848466295943,0.005250256375453734
