Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.005139071510414675,0.009847485040641795,0.002474109449288489,-0.0025865831,0.0013167353,-0.0042028665,0.0008056097,0.0004541659616250189,0.0074660589701200306
0.0074660589701200306,0.0054667395843103275,0.002148410707749169,0.003363019,0.0012994537,-0.0043272725,0.0008067204,0.0013499915746367002,-0.0059060033255418426
-0.0059060033255418426,0.004374281323280559,0.00234118973821211,-0.0003872473,0.0012855635,-0.004048295,0.0008138769,0.0006068013922614695,0.007377173864423247
0.007377173864423247,0.011308247266401204,-0.0075576128218154725,0.00164078,0.0012743303,-0.0038071754,0.0008157808,0.0005331604637934831,0.01611713565801388
0.01611713565801388,0.009872299833917575,-0.0068658879357976965,0.0022060764,0.0012850838,-0.003040127,0.00082712906,0.0006305395219738284,0.0009130867476661085
0.0009130867476661085,0.0038756350669033254,-0.008736847983786704,-0.0011130769,0.0012944883,-0.0029137037,0.00083932787,-0.000420678040694832,0.0035685215692496147
0.0035685215692496147,0.006022043988157175,-3.596800642495829e-05,-0.0029144685,0.0012906252,-0.0028287559,0.00085093547,2.2535404773038777e-05,0.0014390806945783158
0.0014390806945783158,0.014179597122102145,0.0011792328096670067,0.003156457,0.0012829865,-0.0029598936,0.00085851364,0.0016421669389324032,-0.01609799029026827
-0.01609799029026827,0.012064490401586159,0.0008065742902911804,-0.0021559082,0.0012443808,-0.0037019434,0.00086433743,0.0005086313743137647,0.0009992528093141317
0.0009992528093141317,0.010889065905611414,0.0021345216725960165,0.0059338254,0.0011855925,-0.0043250932,0.0008684698,0.0020854743401805148,0.0009217077652211187
0.0009217077652211187,-0.000980602411574806,0.0014750646647739474,0.0022576922,0.0011306175,-0.004454795,0.0008816604,0.0007896170592796784,-0.010649996215630331
-0.010649996215630331,0.0008445721944510542,0.002542020633348816,0.00042261506,0.0010813836,-0.004462195,0.0008921318,0.0006110486398520369,0.0038719620893452817
0.0038719620893452817,0.0001935063965464584,0.0008250677308881236,-0.0019872312,0.001035728,-0.00488669,0.00089532614,-1.0909443036741977e-05,-0.006513316200422296
-0.006513316200422296,0.0036856237272592587,0.0019678666740918093,0.0015223017,0.0010290917,-0.0053148433,0.0009027291,0.0009022621309056012,-0.006399229844283375
-0.006399229844283375,0.008265407233077577,0.0028092398619122927,0.0038975882,0.001025704,-0.0054174433,0.0009099225,0.0016287401401175166,-0.010704528838167053
-0.010704528838167053,0.008063228646649075,0.0008364959791284878,0.002309032,0.0010221507,-0.005759859,0.0009092713,0.0011629308971985164,-0.0030911535673150002
-0.0030911535673150002,0.00621842336070475,0.0008293085455244186,-0.0009894832,0.0010421604,-0.006583448,0.000904136,0.0004509763187464453,0.0012694016978684274
0.0012694016978684274,0.0017372202729181545,0.001553481282324249,0.0016283893,0.0010761858,-0.0070895567,0.00090059254,0.0007938132372756277,0.0033240736853752837
0.0033240736853752837,0.007468361052674483,0.0008293286948373045,0.0027601935,0.0011289676,-0.0069637843,0.0009079265,0.0012162179782064168,-0.0030862933192983277
-0.0030862933192983277,0.010425263815032533,0.0018125845259727466,0.0037891725,0.0012200673,-0.006726284,0.00090756174,0.0016255484349594644,0.02334436441840354
0.02334436441840354,0.00035803172574055617,0.0006139659213089737,0.00193479,0.0013141606,-0.006110137,0.0009141747,0.0007174693302303434,0.06859529915854994
0.06859529915854994,0.00015041228349368593,0.0023103686630596833,0.0050368537,0.001419375,-0.005935147,0.000928847,0.0014281636576054806,0.011000701567539212
0.011000701567539212,-0.0021383089260749513,0.0021359265431718996,0.0023182658,0.0015168732,-0.0068717315,0.00092827703,0.0007918118951402369,-0.011506790278130627
-0.011506790278130627,-0.003471366874772161,0.0006934923997704214,0.0003988903,0.0015170157,-0.0076879947,0.00093368907,0.00025133619955573333,0.006129462410347878
0.006129462410347878,0.0006445764857517071,0.001438288301157607,0.003832328,0.0014636682,-0.008199811,0.00092679146,0.0011473557305317417,-0.021142155206103054
-0.021142155206103054,0.0015255901376616601,0.0006698990341212879,-0.00039909425,0.0013715362,-0.0076668966,0.0009228067,0.0003296837427763272,-0.008332051932939413
-0.008332051932939413,0.0005476350766804028,0.00010186983787923943,0.0019416937,0.0012480381,-0.007837249,0.00089674164,0.0006815185259232946,0.005022290056373458
0.005022290056373458,0.007083965366545774,0.00039212895332512083,0.0026526947,0.0011159631,-0.0072131543,0.0008814166,0.0011428914188667061,-0.026349785719985565
-0.026349785719985565,0.0019829289242125347,-0.0025307412112694746,0.0010299934,0.0010071609,-0.006898958,0.00086635083,0.0003715023454405665,0.006258152157142707
0.006258152157142707,0.004523229791582012,-0.0001380717342604063,0.0039520618,0.00091712154,-0.007528422,0.00084098964,0.0012271612035460284,-0.003916159424826196
-0.003916159424826196,0.010768255434009716,0.0009473624272441295,0.0034398492,0.0008609921,-0.007850666,0.0008298279,0.001503342816335081,0.0361628529294456
0.0361628529294456,0.003377538990909562,-0.0010423788853780197,-0.0031043908,0.00080666575,-0.008058712,0.000815766,-0.00023234688474541932,-0.010829932480507514
-0.010829932480507514,0.002732202793411277,-0.002509159658151719,-0.0049020112,0.0007968501,-0.008059338,0.0008116382,-0.0007172552007024196,0.012793080448003882
0.012793080448003882,-0.004487074825287065,-0.0015149289206481873,0.0033878435,0.00080220215,-0.009251494,0.00079848745,0.0005898622374799754,-0.011683760727677668
-0.011683760727677668,-0.01481533834308002,-0.006114774500214973,-0.0034316946,0.0008149971,-0.009296631,0.00079314143,-0.0015383138079107556,-0.04029856195383299
-0.04029856195383299,-0.0016409885466711557,-0.004343349187486209,-0.0021073949,0.0007986019,-0.009798221,0.00078682066,-0.0005412882652694031,0.012467504429801832
0.012467504429801832,-0.008280138245620731,-0.0025011269124936243,0.000549338,0.00074409996,-0.008654937,0.00077974517,-0.00019759159138593306,0.016309883776339712
0.016309883776339712,0.005905686032773373,-0.0006056244421289347,0.0066146073,0.0007429493,-0.007934146,0.0007851213,0.0017560001307228798,0.005253508190905694
0.005253508190905694,-0.008720791683514962,-0.00684591291601,-0.0038246734,0.0007832914,-0.0077625564,0.00079045165,-0.0013832386936262625,0.010646348106374253
0.010646348106374253,0.001550801713591038,-0.05245658157513598,-0.00042888089,0.00083574257,-0.0072992626,0.00080329867,-0.0038511859615403318,0.024434398125865994
0.024434398125865994,0.0011298804660942983,-0.047078551772167944,-0.007176516,0.00092247943,-0.00736618,0.00082939386,-0.0047231534734550815,-0.04003323334248322
-0.04003323334248322,-0.003935782577214088,-0.00361672758784923,0.00015796385,0.0009927151,-0.00736599,0.0008535043,-0.0001539150107005698,-0.024982242349073702
-0.024982242349073702,0.004007841727355264,-0.0009807235169737312,0.0037217755,0.000997415,-0.008146398,0.0008543272,0.001091580537513123,-0.0091426731872638
-0.0091426731872638,-0.003614714380994817,0.0014867468504906555,0.002488272,0.00094814063,-0.008188086,0.0008591146,0.0006998679139340391,0.020721094944859384
