Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.013331993942549464,-0.0013319075079003054,9.0045841216799e-05,-0.004330334,7.615285e-05,0.002294129,0.00024936648,-0.0013107352366558103,-0.016121194067919346
-0.016121194067919346,0.0009977483939636704,0.0008793581782491691,-0.0016794044,6.928947e-05,0.002294129,0.00024936648,-0.00017791668238458544,-0.009696539770663525
-0.009696539770663525,-0.002009413793677056,0.0005729197055687435,-0.0023487764,5.1544048e-05,0.002294129,0.00024936648,-0.0006261198682135095,0.006389845708183812
0.006389845708183812,-0.0004004365673818573,0.0007053803667996794,-0.0020034371,2.2455584e-05,0.002294129,0.00024936648,-0.00039445921571925734,0.013161471937298072
0.013161471937298072,-0.0033700750630782927,0.0006593435122984111,-0.0017985057,1.264736e-06,0.002294129,0.00024936648,-0.0005141129871298153,0.006016528012768977
0.006016528012768977,-0.005480377790232249,0.0006801429809707697,-0.0027283698,5.30947e-06,0.002294129,0.00024936648,-0.0009552170938001719,0.022733897506871627
0.022733897506871627,-0.006750778291993598,0.0007793493897378244,-0.00056918914,3.0390453e-05,0.002294129,0.00024936648,-0.00029367480551633013,-0.0007332719202239108
-0.0007332719202239108,-0.0005052204144890826,0.0004152730600749336,0.00030714777,6.609177e-05,0.002294129,0.00024936648,0.0003429294678166895,-0.012052696059212973
-0.012052696059212973,-0.002311449931741469,0.0006592577156456894,-0.00044686426,9.669596e-05,0.002294129,0.00024936648,6.874793364609362e-06,0.005183098689356539
0.005183098689356539,-0.004906767967766908,0.0012040610802469436,-0.0024499896,0.00010734564,0.002294129,0.00024936648,-0.000762557813246988,0.019503348471388127
0.019503348471388127,-0.002144912407340327,0.0009553406466097966,-4.486128e-05,0.000102834776,0.002294129,0.00024936648,0.000188486004082708,0.007696255964485572
0.007696255964485572,0.0012994112525234053,0.0005028435813950611,-0.00054316345,9.262515e-05,0.002294129,0.00024936648,0.00017819315230501072,0.0016754266340901882
0.0016754266340901882,0.001593219746438456,0.0007299177240967354,-0.001251387,9.016553e-05,0.002294129,0.00024936648,-1.496710607955487e-05,-0.005275696699598037
-0.005275696699598037,-0.00791259878598928,0.0007001160454881793,-0.0023622722,8.8714994e-05,0.002294129,0.00024936648,-0.0009793494865785986,0.0071874340142699415
0.0071874340142699415,-0.005755553702216067,0.0003260708621981766,-0.0030474216,7.775845e-05,0.002294129,0.00024936648,-0.0011225353678223802,0.05209262559089179
0.05209262559089179,-0.010753728882250874,0.0004988090170880656,-0.000829135,6.4543914e-05,0.002294129,0.00024936648,-0.0006621108257204285,-0.003404772540382348
-0.003404772540382348,-0.007509467075978896,0.0005789644248868896,-0.0010278076,3.9319973e-05,0.002294129,0.00024936648,-0.0005193083618328927,-0.022302466242731734
-0.022302466242731734,-0.010792260018088543,0.0005631013204519267,-0.0023746542,1.5705358e-05,0.002294129,0.00024936648,-0.0011777472848613427,-0.002560728253407238
-0.002560728253407238,-0.011204360454990035,0.0005762388486520614,-0.0019474562,-2.2541732e-05,0.002294129,0.00024936648,-0.0010575840707628087,-0.01408484418908303
-0.01408484418908303,0.0025353492504808506,0.00066976391877193,0.00071191054,-7.345714e-05,0.002294129,0.00024936648,0.0006976172432679032,0.0025971921061358574
0.0025971921061358574,-0.010751852278900825,0.0007742925632592413,-0.0017491219,-0.00014122389,0.002294129,0.00024936648,-0.0009389234318820751,-0.005200957885885448
-0.005200957885885448,-0.0021572978786387788,0.0007623592031086732,-0.0035662653,-0.00019308599,0.002294129,0.00024936648,-0.0010228908550413357,-0.012161803824841746
-0.012161803824841746,-0.005747476828840265,0.0006799297962778103,-0.00046340295,-0.00022014743,0.002294129,0.00024936648,-0.0002083022287569976,-0.0002400304375867189
-0.0002400304375867189,0.0013407207137929172,0.0006258312766816383,-0.0006136296,-0.00025974214,0.002294129,0.00024936648,0.00017166369772559072,-0.014016708927440346
-0.014016708927440346,-0.007207705732715966,0.0006330195582695779,-0.0013418153,-0.00029981043,0.002294129,0.00024936648,-0.0006002055477871334,0.004613295241721023
0.004613295241721023,-8.541457194506663e-05,0.0007170809522248057,0.0014234425,-0.00033235364,0.002294129,0.00024936648,0.0007814187634315408,-0.023778288797591956
-0.023778288797591956,-0.0024507079182869776,0.0007405373467915719,-0.0015986515,-0.00035273284,0.002294129,0.00024936648,-0.00038041597813594425,-0.020299134802606575
-0.020299134802606575,-0.006244968100719825,0.00109701105218567,-0.003923469,-0.00036774576,0.002294129,0.00024936648,-0.0013550376700097737,-0.04982848632758506
-0.04982848632758506,0.003157914998788716,0.0010383151161389834,-0.0031280008,-0.00035711797,0.002294129,0.00024936648,-0.0005140344311696729,-0.025058576293340778
