Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0055811721759328504,-0.004347802185325326,-0.00016048840423184087,-0.00043084807,-1.276379e-05,-0.0011194494,0.0009022346,-0.0004736784074587469,-0.011362023982808184
-0.011362023982808184,-0.010086376446248841,-0.0009139900331039159,-0.0040469025,-1.129201e-05,-0.001030921,0.0009022346,-0.002728026393081847,0.01305260573202213
0.01305260573202213,-0.009426522488547664,-0.0002376350815651195,-0.008492451,-9.237818e-06,-0.00097342354,0.0009022346,-0.004599191335719833,-0.01452810878382333
-0.01452810878382333,0.005764826272807649,0.008001545193772087,0.0037738432,-6.0790917e-06,-0.00095254154,0.0009022346,0.003762261523137706,-0.004386677145906252
-0.004386677145906252,-0.00966606533231867,-0.0017761127144354041,-0.00526902,-2.0584848e-06,-0.00091844023,0.0009022346,-0.0034171634209645956,-0.003262746662321671
-0.003262746662321671,-0.01238509917467345,-0.0012933739521828658,-0.01757918,1.9783765e-06,-0.0008941509,0.0009022346,-0.009211465601329813,0.0032892155170683476
0.0032892155170683476,-0.016884332703460684,-0.0021066099923984036,-0.010646832,6.671151e-06,-0.0008716675,0.0009022346,-0.006520877413066966,0.007203931967560887
0.007203931967560887,-0.010736359845946213,-0.005784553364328267,-0.009726939,1.1132186e-05,-0.0008626991,0.0009022346,-0.00629443882971971,-0.009457504531928874
-0.009457504531928874,-0.017495125349871656,-0.003415957196904058,-0.008902007,1.5148878e-05,-0.0008394118,0.0009022346,-0.006006728453014171,0.0003980465805517986
0.0003980465805517986,-0.01044808236967722,-0.005707822568160683,-0.0088050505,1.841056e-05,-0.00079728436,0.0009022346,-0.005833024503180306,-0.011501274767351978
-0.011501274767351978,-0.0038565682802402315,-0.004681983314545283,0.0013553681,2.0871827e-05,-0.0007656362,0.0009022346,-0.00044703307392606774,0.023658499228807618
0.023658499228807618,-0.005640734286761529,-0.030524415002355813,-0.0062849238,2.3281435e-05,-0.00075684435,0.0009022346,-0.008876891781586448,0.011570770726330223
0.011570770726330223,0.0014448034512517006,-0.006974050268027232,-0.012094146,2.4974317e-05,-0.0007323975,0.0009022346,-0.006650010200973682,-0.03327187870770303
-0.03327187870770303,0.0010163115525980392,-0.003101265204731427,-0.007280221,2.5839836e-05,-0.0007105165,0.0009022346,-0.003751202203984252,-0.01999396290252774
-0.01999396290252774,0.0044532163565227795,-0.0010264567386686623,-0.0050719185,2.6207563e-05,-0.00076612906,0.0009022346,-0.0020817038475585215,-0.013010225442628543
-0.013010225442628543,0.007050550266159351,0.0025736112604827317,0.008855726,2.6660884e-05,-0.00088750036,0.0009022346,0.005201819841333608,-0.015400319447475969
-0.015400319447475969,0.007150818604083318,0.004044325408533328,0.009239754,2.6606314e-05,-0.0009806807,0.0009022346,0.0056580538779941,0.014347766799415273
0.014347766799415273,0.011779379281918002,0.0023959408367114528,0.0069570546,2.5415822e-05,-0.0010503298,0.0009022346,0.004664902548263351,-0.014235374255898796
-0.014235374255898796,0.009131527722471859,-0.0016686096231066571,-0.0041387123,2.4365523e-05,-0.0010788322,0.0009022346,-0.0014039246024998148,-0.027156122766152938
-0.027156122766152938,0.015377159874541722,-0.001399578035125027,-0.00689431,2.4170906e-05,-0.0010780186,0.0009022346,-0.002134219324981258,0.1488919969456922
0.1488919969456922,8.262401116793106e-05,-0.0017433188713688746,-0.002646635,2.4140478e-05,-0.0010695269,0.0009022346,-0.0014394001684247576,-0.002018050794928577
-0.002018050794928577,0.0035390420701354487,-0.0012973533703365475,-0.0013483869,2.4167632e-05,-0.000934023,0.0009022346,-0.0004882210278971496,0.014558252798232934
0.014558252798232934,0.00811184410519682,0.0009232147031638298,-0.0032095597,2.4254769e-05,-0.00077440124,0.0009022346,-0.0005772746005828413,0.016793672458280656
0.016793672458280656,0.007585674790368646,-0.0006812880223222921,-0.009796648,2.4655252e-05,-0.0006799059,0.0009022346,-0.003948872915462614,-0.006012311629116475
-0.006012311629116475,0.0029915339799740474,-0.00516165314121608,-0.009193243,2.60136e-05,-0.00063513714,0.0009022346,-0.004857982078566717,-0.018925684424309756
