Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005794287877190273,0.011996579426833928,0.00224083289368279,0.004576419,0.0006791974,0.0020802468,0.00085752,0.0020082403200083997,0.00495147105040006
0.00495147105040006,-0.005583152692280796,0.0028280439058107594,0.00059321057,0.00072187395,0.0020918685,0.00085752,0.0007188456543833455,0.006295964194986621
0.006295964194986621,0.007491184142136662,0.0036288986401349353,0.0084434515,0.0007614832,0.0020991382,0.00085752,0.002722061841965674,0.0036944697297603534
0.0036944697297603534,0.006511723065250607,0.0038608964450812886,0.008967591,0.0008102321,0.002102933,0.00085752,0.002810242318648545,0.008382312103364787
0.008382312103364787,0.0035526508875101635,0.004006710079694852,0.007397517,0.000862093,0.0021152748,0.00085752,0.0024175391545881537,0.007918304262271646
0.007918304262271646,0.001548619848098164,0.003372166851004635,0.0077526867,0.00092310685,0.002130127,0.00085752,0.002388920310233244,-0.034502777705250204
-0.034502777705250204,0.006942554097270715,0.004885165656251449,0.0074504837,0.0009887408,0.0021444305,0.00085752,0.0025839440559878198,0.03820287112366823
0.03820287112366823,0.009492745497999243,0.002443358758830378,0.0040369863,0.0009853978,0.0021424203,0.00085752,0.0018372880493120291,0.014587365119716804
0.014587365119716804,0.01826340353421349,0.002644868403318232,0.008043289,0.0010232327,0.0021481977,0.00085752,0.0029109325798609195,-0.018445245488758002
-0.018445245488758002,0.016669564009353703,0.002526205476132451,0.0064244545,0.0010232327,0.0021536322,0.00085752,0.0025341440435829843,-0.017506606080368466
-0.017506606080368466,0.0055530604419422565,0.0016440375237840965,0.0055919327,0.0010232327,0.0021519004,0.00085752,0.0019779683726656,0.003845928683341155
0.003845928683341155,0.003920900828107136,-8.544502700816385e-05,-0.00036188777,0.0010232327,0.0021544404,0.00085752,0.0006429903389405467,-0.002321797475404146
-0.002321797475404146,0.0005392131310396099,0.001010922046343802,-0.00030040232,0.001018383,0.0021487018,0.00085752,0.0006183458712161435,0.0004807869243352764
0.0004807869243352764,0.007016201311446665,-0.0007732221146878089,0.003300052,0.0009788808,0.0021368193,0.00085752,0.0014222883526006343,0.021243673430805902
0.021243673430805902,0.006837967998145253,-0.003641891833471155,0.0036283296,0.0009451779,0.0021301613,0.00085752,0.0013094351747615657,0.0032886811216143465
0.0032886811216143465,0.0023428415921015362,-6.802438340705975e-05,-0.004890549,0.0009527148,0.0021371497,0.00085752,-0.0003024851842845066,0.013047802591593941
0.013047802591593941,0.005582397086702925,-0.004199660521921376,0.0008760081,0.0009661408,0.0021432852,0.0011593314,0.0006917528043163759,0.0029276620345058423
0.0029276620345058423,0.0016466618388899963,-0.002918437234913107,0.0027601884,0.0009971159,0.0021518446,0.0014499284,0.0010231689907377914,0.015648590378575838
0.015648590378575838,0.003990174040656642,-0.004349474364921499,-0.001077642,0.0010208924,0.0021567447,0.0016252084,0.0002469218045457284,-0.01611022761544003
-0.01611022761544003,0.008807404983646933,-0.0030867847731836586,0.0031818566,0.0010232327,0.0021623601,0.0016793034,0.0013144869611923465,-0.01809693570622345
-0.01809693570622345,0.008121612613441924,-0.0017366037931262413,0.0031734642,0.0010223109,0.0021559226,0.0018436839,0.0013732723326365616,0.0
0.0,0.001513480950416396,-0.0022166727599343098,0.00019047153,0.0009843499,0.0021420247,0.0020097622,0.0005517233462282112,0.0032864250571287322
0.0032864250571287322,0.0048660131618090356,-0.0025663500480417206,0.0013188359,0.00094143784,0.002135729,0.0024488973,0.0008566826507230693,0.030163061158919337
0.030163061158919337,0.00148195016092657,-0.0003440801441753365,-0.004870271,0.0009047171,0.0021318668,0.0033060904,-0.00034011974265733477,-0.0025043804917874615
-0.0025043804917874615,0.0024755223805786007,-0.000340379293081142,0.0017706272,0.00092054385,0.0021362682,0.003389773,0.0010079938661012523,-0.009697301510537376
-0.009697301510537376,0.0025565906189033757,-0.0005320190799622307,-0.0022932328,0.0009335766,0.002141721,0.00364658,0.00019271943442561738,0.0035231548271514347
0.0035231548271514347,-0.00012077187029773014,-0.0005437688024086465,0.00085960416,0.0009326278,0.0021470767,0.0040140967,0.0007363612023246755,-0.005443228908904295
-0.005443228908904295,0.007926572584314423,-0.0005120844058735709,0.0005400377,0.0009333712,0.0021477928,0.0046167793,0.000919762140275686,0.0009220440049644244
0.0009220440049644244,0.0008000481159436169,-0.00030449945251715364,-0.002790708,0.00092108914,0.0021434498,0.005328692,5.5072726109780244e-05,0.0036715086617748216
0.0036715086617748216,0.001731152993989937,-0.000739382147118676,-0.003607903,0.00089654065,0.002141018,0.005922158,-0.0001046567893359904,-0.022014658996302082
-0.022014658996302082,-0.000262521376717376,-0.00033841577765960555,-0.0016507201,0.000884654,0.0021445767,0.0065688137,0.0002474879384387166,0.021401217972079785
0.021401217972079785,0.002887733500754521,-0.00012612980861573126,-0.0017516592,0.00082977954,0.0021409537,0.0077898437,0.00033654979247132636,0.008555510789979452
0.008555510789979452,0.00047298516413052036,-0.000619787819779745,-0.0011688017,0.00081676786,0.0021443411,0.00901388,0.0003496551786981662,0.007502065749284625
0.007502065749284625,-0.002451730842531783,0.0007268985371009743,-0.005057831,0.00081931,0.0021453444,0.009749158,-0.0004295422067792482,-0.007654235783050454
-0.007654235783050454,-0.0011212836013585643,-0.0006858152865523684,-0.004835486,0.0008447752,0.002146422,0.009962995,-0.0004298678900686995,0.014275701765687807
0.014275701765687807,-0.002727222313993593,-9.759114776843495e-05,-0.0046299445,0.0008606416,0.0021560038,0.010411063,-0.00040231267544354413,0.006428972071743485
0.006428972071743485,-0.004689257323272246,-7.042565801388472e-06,0.0022682997,0.0008958829,0.0021616376,0.010179028,0.0009120971998433809,-0.025279526175923404
