Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.015942708430342074,0.006890024410883867,0.0005294156941821927,0.0004769878,0.0023613828,-0.0006452568,0.00026261143,0.0008167944154845966,0.0066486325084582085
0.0066486325084582085,0.004026403000685363,0.0006800820826635356,0.0025230981,0.002391668,-0.0006452568,0.00026522623,0.0013403313599612116,0.006903881286220708
0.006903881286220708,0.00932448521420353,0.00046094465597772784,-0.001117382,0.0024270837,-0.0006452568,0.0002665607,0.00042753892592289623,0.012780715411735106
0.012780715411735106,0.0012901467379970513,0.0006592709618391926,0.002090526,0.002459679,-0.0006452568,0.00026811264,0.0010213860577462396,-0.0005907506197563847
-0.0005907506197563847,0.006735353387756628,0.0005265082567303818,0.0040906374,0.0024660889,-0.0006452568,0.00027143676,0.0020163320706891004,0.0011812121686653365
0.0011812121686653365,0.005248640546710957,0.0003629542076201093,-0.0016279792,0.0024710845,-0.0006452568,0.0002753812,-1.0912593449855196e-05,-0.006217604087240515
-0.006217604087240515,-0.001061209747768705,0.0012681381194573392,0.00068146887,0.0024644558,-0.0006452568,0.00027985632,0.000476145373608126,0.006807776871225107
0.006807776871225107,0.00427693453877857,0.0005535803463555992,-0.001620344,0.0024591484,-0.0006452568,0.00028345082,-4.616934320997922e-05,-0.01097458854448549
-0.01097458854448549,-0.0007015666597810534,0.0004174006701872584,0.0015959805,0.0024310625,-0.0006452568,0.00028633757,0.0007015880728780263,0.008020295257112101
0.008020295257112101,-0.0020619567402556348,0.0006370366565208398,0.0014500224,0.002403617,-0.0006452568,0.00028825866,0.0005940481190024927,0.01846767419586949
0.01846767419586949,0.005316837103289469,0.0007894238576574516,0.0017855951,0.002379819,-0.0006452568,0.00028834585,0.0011877196327983938,-0.007873018338780777
-0.007873018338780777,0.005105542969052319,0.0005748002777122054,0.0017438179,0.0023515548,-0.0006452568,0.00028838217,0.0011344357666843367,-0.01563684348515779
-0.01563684348515779,0.0037769292688295333,0.0006289220939243847,0.0015704244,0.0023345035,-0.0006452568,0.0002852562,0.0009996160335994629,-0.0008925917110387479
-0.0008925917110387479,-0.0009094260866798522,0.0005051890709508468,-0.0019493629,0.0023514442,-0.0006452568,0.00027894945,-0.00048752232639175645,-0.013483237278904102
-0.013483237278904102,0.000275208085361512,0.0004161524532559358,0.0011207109,0.0023707575,-0.0006452568,0.00027233234,0.0006035975369942813,-0.010614309894766352
-0.010614309894766352,-0.0012555255806442726,0.00045505795012404615,0.00043586676,0.0023526524,-0.0006452568,0.00026365859,0.0002830509136449968,-0.020949568860424605
-0.020949568860424605,-0.004573127908324575,0.0003898443639365053,-0.0019850177,0.0023127762,-0.0006452568,0.00025302824,-0.0007433131145562172,-0.0100127622512543
-0.0100127622512543,-0.00047423103341681996,0.00032768050423514475,-0.0037210707,0.002262419,-0.0006452568,0.00024151639,-0.0010748565269107808,-0.0022035031099829627
-0.0022035031099829627,-0.008106653127781489,0.00032392309306510824,-0.0034055724,0.0022104422,-0.0006452568,0.00023170642,-0.0014484981701766856,0.015324776823570719
0.015324776823570719,0.00020006481025569914,0.000643253553648002,-0.0028015408,0.002159473,-0.0006452568,0.00022473349,-0.0006865167238970294,0.01018994704256596
0.01018994704256596,-0.0006546938383284427,0.00021553634935678558,-0.00084456126,0.0021399353,-0.0006452568,0.00022420147,-0.00013699338846732268,0.0067361681913427895
0.0067361681913427895,-0.004365282154249323,0.00036925599550827583,-0.0017891739,0.0021399353,-0.0006452568,0.00022520334,-0.0006672811166765283,0.006387698425026533
0.006387698425026533,-0.0013535126042244945,0.0007930904195080738,0.0006067133,0.0021399353,-0.0006452568,0.00022569322,0.00037502750566293015,0.012355088914041577
0.012355088914041577,-0.007356148212300139,0.0004527057564157048,-0.0049066036,0.0021399353,-0.0006452568,0.00022414653,-0.001888240811832355,0.001197424880637139
0.001197424880637139,-0.002415870250431714,0.0007950290140866347,0.000849632,0.0021399353,-0.0006452568,0.00022642384,0.0003899340252430544,0.0053700165998675185
0.0053700165998675185,0.0007431999970650589,0.00018721996908569876,-0.00096539996,0.0021399353,-0.0006452568,0.00022649998,-9.318572933554066e-05,0.034506337167531535
0.034506337167531535,-0.007124400629419356,0.000536795706577521,-0.006583635,0.0021399353,-0.0006452568,0.00022589159,-0.0024248366898202665,-0.022675354206422138
-0.022675354206422138,0.000950432378857554,0.00044222829649676504,2.4016921e-05,0.0021399353,-0.0006452568,0.00022793002,0.0002819382097509611,-0.013617846585667125
-0.013617846585667125,-0.0013356940880398412,0.0011691178976672204,0.000999133,0.0021399353,-0.0006452568,0.00022226223,0.0005531193821983786,-0.0023872810880095014
-0.0023872810880095014,0.0007704736860557511,0.0007995966670235448,0.0012996767,0.0021399353,-0.0006452568,0.00021380407,0.0007409839755182766,-0.014444988430815478
-0.014444988430815478,0.0020902386846111537,0.0003096539421392384,-0.0007632282,0.0021399353,-0.0006452568,0.00020478247,7.380792948992698e-05,0.001514321265871563
0.001514321265871563,-0.002597799237178445,0.00021240790004383917,0.0012485514,0.0021399353,-0.0006452568,0.00019441452,0.00044130649164007374,0.004228537875915784
0.004228537875915784,0.0024920909083627867,0.00047851205848086333,-0.0066927103,0.0021399353,-0.0006452568,0.00018540863,-0.0018652504570594213,-0.0018101636667921166
-0.0018101636667921166,0.0018486712670782203,0.00034877501027030306,-0.001952684,0.0021399353,-0.0006452568,0.00017886364,-0.0003347726637627809,-0.0015107830746800323
-0.0015107830746800323,0.002655673813635802,0.0007657254994976238,-0.0011987318,0.0021399353,-0.0006452568,0.00017145695,1.8796169340542444e-05,0.016494570746520325
0.016494570746520325,0.008258654995142948,0.0007935959497816851,0.0057888,0.0021399353,-0.0006452568,0.00016418123,0.002712513031582119,-0.026218293921439994
-0.026218293921439994,0.003944195993644362,0.001393043040798937,0.004213282,0.0021399353,-0.0006452568,0.00015342038,0.0019872357819919473,0.011536315888302083
0.011536315888302083,0.002627616089283292,0.0006259724214045778,0.001625333,0.0021399353,-0.0006452568,0.00013999105,0.00094530890827391,0.027978149473309216
0.027978149473309216,0.0019253048945523064,0.00107598690885816,0.004967591,0.0021399353,-0.0006452568,0.0001273274,0.002074567804326005,0.0005868231601808133
0.0005868231601808133,0.006407589118188735,0.00031556440032252573,-0.0018054481,0.0021399353,-0.0006452568,0.00011695351,-3.6356547656463665e-06,-0.0038208183321903513
-0.0038208183321903513,-0.0010791829646262623,0.0005953009523846607,-0.0033532246,0.0021399353,-0.0006452568,0.00010733656,-0.00095741377123062,-0.007685533417859304
-0.007685533417859304,0.003659388344692205,0.0006790611184302504,-0.004492037,0.0021399353,-0.0006452568,0.00010146585,-0.0010312011885888243,-0.002673992853755612
-0.002673992853755612,0.0008011765394660662,0.0005972557700557434,-0.0039569954,0.0021399353,-0.0006452568,9.571342e-05,-0.001041336813782696,0.009180859635224362
0.009180859635224362,0.004509234592898984,0.00037013107030766567,-0.0012702035,0.0021399353,-0.0006452568,9.005889e-05,6.302386717471135e-05,-0.009180859635224428
-0.009180859635224428,0.0027980981459236574,0.00011461324879424388,-0.0032485789,0.0021399353,-0.0006452568,8.5162814e-05,-0.0007375304250916924,0.01973835156038192
0.01973835156038192,0.005636234332161635,0.0005350010925676825,0.00068706623,0.0021399353,-0.0006452568,7.981807e-05,0.0008088504038959838,0.0008746575336876154
0.0008746575336876154,0.00034316875912939956,0.0004646938688706614,-0.00013466163,0.0021399353,-0.0006452568,7.527438e-05,0.00019323689282653845,0.013121760799708363
