Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0070980416499262355,0.006784395557724815,0.0003175699739762884,0.0011961298,-0.00041217337,-0.00012986612,0.00031271932,0.0006620467132321028,-0.004709665986685965
-0.004709665986685965,-0.0006701523926378513,0.0005418543768497384,-0.0037242526,-0.00041217337,-0.00012986612,0.0003126074,-0.00035837057602371896,0.005618574138787491
0.005618574138787491,0.0036320725900411827,0.00043640719409630547,-0.00074637117,-0.00041217337,-0.00012986612,0.0003125107,0.0002544360534208718,0.004230760654773973
0.004230760654773973,0.0005079272041503807,0.00038735206535526145,-5.806188e-05,-0.00041217337,-0.00012986612,0.00031255424,0.0002664719045328934,0.006912210461539039
0.006912210461539039,-0.00031825726002994784,0.0003851424154045753,-0.00196273,-0.00041217337,-0.00012986612,0.00031247656,-6.958429186101542e-05,-0.010234888328117296
-0.010234888328117296,0.0006785875535494923,0.0005812115944450688,-0.0017352734,-0.00041217337,-0.00012986612,0.00031250058,9.829821926658831e-06,0.008286319206877203
0.008286319206877203,-0.0011477973149213536,0.0005045628189387087,-0.0023610434,-0.00041217337,-0.00012986612,0.00031247537,-0.00015336645904031715,-0.00828631920687719
-0.00828631920687719,-0.006166195620418978,0.000526345493581908,-0.00050313986,-0.00041217337,-0.00012986612,0.00031240412,-5.693572269766569e-06,0.010384692845160894
0.010384692845160894,-0.0017894974456592987,0.0005446369000054657,-0.0004670348,-0.00041217337,-0.00012986612,0.00031223113,0.00013745955446541882,-0.01008214248703261
-0.01008214248703261,0.00011129070988111049,0.0004388420202250056,-0.0004293253,-0.00041217337,-0.00012986612,0.0003121278,0.0001966381323534773,0.0037740002955027135
0.0037740002955027135,0.005478366714711693,0.00032525626043073,0.0012009683,-0.00041217337,-0.00012986612,0.00031199737,0.0006226318799032423,0.010044122012083757
0.010044122012083757,0.000656359930839753,0.0006405928984466949,-0.00048930454,-0.00041217337,-0.00012986612,0.00031188078,0.00021550536000776953,-0.003586314294749245
-0.003586314294749245,0.0007470286133214096,0.0005343839174138174,0.0011346341,-0.00041217337,-0.00012986612,0.00031201378,0.00047667515297771814,0.010572748223342318
0.010572748223342318,0.0018421270901747572,0.00046443417581894036,-0.0005823013,-0.00041217337,-0.00012986612,0.0003118327,0.00022707146252865076,-0.006389905294132699
-0.006389905294132699,-0.002571453807510107,0.0005015611400194133,0.0014195766,-0.00041217337,-0.00012986612,0.0003118423,0.0004179049283643063,0.007574077771654509
0.007574077771654509,0.0002586054320743939,0.000572457338044695,0.00045836152,-0.00041217337,-0.00012986612,0.00031174725,0.00035353146629408334,0.012497435382699746
0.012497435382699746,-0.004030732426076966,0.0008813296295574426,-0.00023501026,-0.00041217337,-0.00012986612,0.0003117519,0.0001249754034645467,0.0
0.0,-0.0006563494790084376,0.0004441009621966692,0.0011085799,-0.00041217337,-0.00012986612,0.00031177799,0.0004235313512109829,0.039816189116553546
0.039816189116553546,0.0007439438809790418,0.0021680352767291344,0.0004885176,-0.00041217337,-0.00012986612,0.00031177013,0.0004658599072870723,-0.005773523956511398
-0.005773523956511398,-0.004494802979769194,0.0009067172286436495,0.0014596948,-0.00041217337,-0.00012986612,0.00031168637,0.0003880193944883519,-0.012362332288680639
-0.012362332288680639,0.0030139792139060474,7.49579129613047e-05,0.001382058,-0.00041217337,-0.00012986612,0.00031178072,0.0005609467347904301,-0.003294049053294145
-0.003294049053294145,-0.008961233397297421,0.0005021103019801251,0.0007883659,-0.00041217337,-0.00012986612,0.00031173357,0.00011626370796594872,0.005008250211391272
0.005008250211391272,0.004780179550628226,0.00021235622561287967,0.0014113305,-0.00041217337,-0.00012986612,0.00031171786,0.0006286323592228051,0.001426444655652891
0.001426444655652891,0.0008993969520434599,0.0006130484681786966,-0.0011600407,-0.00041217337,-0.00012986612,0.00031156992,0.00011223205282816538,-0.026136913188942196
-0.026136913188942196,-0.0012784261793356167,-0.0004414449090701923,-0.00031804878,-0.00041217337,-0.00012986612,0.0003116005,0.00012058098701984239,0.009175156481883311
0.009175156481883311,0.0014866800582416916,0.0003995427571473243,0.0016387302,-0.00041217337,-0.00012986612,0.00031165162,0.00057399627647125,-0.0011604095362030837
-0.0011604095362030837,-0.004457233424276863,0.0004205144643030758,-0.001891008,-0.00041217337,-0.00012986612,0.00031165994,-0.00018467292523476097,-0.01358986922128998
-0.01358986922128998,0.002399186190464881,0.0007075847326689516,-0.0014007987,-0.00041217337,-0.00012986612,0.00031164268,0.00012516642659563633,0.010100425973059504
0.010100425973059504,-0.00680820990186322,0.0011965602938262849,0.0016059803,-0.00041217337,-0.00012986612,0.00031168334,0.00035661448202747707,-0.0021870730795624203
-0.0021870730795624203,0.0006808392691193769,0.0010430700465159138,0.0001884335,-0.00041217337,-0.00012986612,0.00031170016,0.0003499362340906669,0.00799587767150233
0.00799587767150233,0.0006133868433346682,0.0004253898733130407,0.0019373292,-0.00041217337,-0.00012986612,0.00031172944,0.0005969456186199706,0.02134608143403635
0.02134608143403635,-0.005841231937556016,-0.0002416035771548028,6.316054e-05,-0.00041217337,-0.00012986612,0.00031179067,5.222415390409362e-05,-0.0004252996740686958
-0.0004252996740686958,0.0035199386055503115,0.0007004593882478853,0.00018280717,-0.00041217337,-0.00012986612,0.00031185607,0.0004175586406873797,0.015338341209155117
0.015338341209155117,-0.002856338753481102,0.00044785075901147576,5.0429273e-05,-0.00041217337,-0.00012986612,0.00031182045,0.00018293670537776038,-0.0013973233357775182
-0.0013973233357775182,0.006347266405189391,-4.436798214532125e-06,0.0029220746,-0.00041217337,-0.00012986612,0.00031178788,0.0009109182500632965,-0.0061721603430883055
-0.0061721603430883055,-0.001196892315736487,0.0005186995239526286,-0.0011337247,-0.00041217337,-0.00012986612,0.0003117973,4.581766243840792e-05,0.0012657121560539092
0.0012657121560539092,-0.005402950421305718,0.00020904276279303462,-0.0025693886,-0.00041217337,-0.00012986612,0.00031172432,-0.0003368293185053293,-0.006768318628046708
-0.006768318628046708,0.0022129178398214207,0.00012923310599832774,0.0012540552,-0.00041217337,-0.00012986612,0.00031162906,0.0005183075974484568,0.007610982512730528
0.007610982512730528,0.000538789858419075,0.0005901993477974194,0.00089631823,-0.00041217337,-0.00012986612,0.00031164128,0.0004346084041269172,-0.0015456638451749154
-0.0015456638451749154,8.353181542761039e-05,0.0004520719809808707,0.0008878908,-0.00041217337,-0.00012986612,0.0003116164,0.0004110756282869497,0.0014051780538243282
0.0014051780538243282,0.004298713636705217,0.0008812434724914093,0.0084652295,-0.00041217337,-0.00012986612,0.00031158424,0.0018012218699636582,0.024141118081662357
0.024141118081662357,-0.003531814277482637,0.0006574488518049654,0.0005640361,-0.00041217337,-0.00012986612,0.00031154795,0.00025769185312447075,-0.0049471796705731225
-0.0049471796705731225,0.0025416836500190606,0.000613496843838287,0.0026647944,-0.00041217337,-0.00012986612,0.00031140685,0.0007863250582971484,0.00027550420849015546
0.00027550420849015546,-0.0015222344851460907,0.0005492605031832119,0.0020996733,-0.00041217337,-0.00012986612,0.00031133206,0.0005640867866441434,0.0037117366536024536
0.0037117366536024536,0.001843199926875939,0.0007163930641953387,0.0014463242,-0.00041217337,-0.00012986612,0.00031117012,0.0005720857668800655,0.0032877242195127284
0.0032877242195127284,0.008121721002516106,0.0004864332331733327,0.0037898405,-0.00041217337,-0.00012986612,0.0003111212,0.0011358766899197872,-0.009131367975241953
-0.009131367975241953,-0.00431930997813469,0.00044933670899369296,0.00090109557,-0.00041217337,-0.00012986612,0.00031109195,0.00027603953043594365,-0.017950218645693346
-0.017950218645693346,0.005430384929726266,0.0005996920517346303,0.0006339025,-0.00041217337,-0.00012986612,0.00031107233,0.0005446568090473446,0.0019789852869638593
0.0019789852869638593,-0.0030642620953946955,0.00043834073224174397,0.00028313167,-0.00041217337,-0.00012986612,0.0003109863,0.00021381531752016726,-0.005096988856182282
-0.005096988856182282,0.004128633496046252,0.0004466312498194373,0.0009997789,-0.00041217337,-0.00012986612,0.00031100324,0.0005548781412571806,-0.006408015735660887
-0.006408015735660887,-0.002198979712250663,0.00057964011876469,0.0014632723,-0.00041217337,-0.00012986612,0.00031108336,0.00044113083279811473,0.003565125909310872
0.003565125909310872,-0.0024386701618633357,0.0004837238743650721,-0.0014140552,-0.00041217337,-0.00012986612,0.00031120708,-4.051138810795047e-05,-0.00228021147690559
-0.00228021147690559,0.00037523022472721497,-5.657043688938627e-05,0.0010650981,-0.00041217337,-0.00012986612,0.0003113168,0.0004195883928985983,0.0017106183330842615
0.0017106183330842615,-0.004822178328874568,-0.00041242658560391066,-0.0016922372,-0.00041217337,-0.00012986612,0.00031138302,-0.00021184680425902918,-0.01579131126873252
-0.01579131126873252,-0.0034267409184885727,-0.00011054279737862792,-0.0029324712,-0.00041217337,-0.00012986612,0.00031138983,-0.0003529498199469828,0.02019692129829737
0.02019692129829737,-0.003623353292193014,0.00014592478616185165,-0.0014855334,-0.00041217337,-0.00012986612,0.00031144882,-0.00010856676033513046,0.006360914131917302
0.006360914131917302,0.0023234429129713116,-0.0003069655617094576,-0.0032330016,-0.00041217337,-0.00012986612,0.0003114401,-0.0002343004093323219,-0.008490205489528842
-0.008490205489528842,0.0014359940739813535,0.0006076097401313208,0.0025357741,-0.00041217337,-0.00012986612,0.00031151634,0.0007305588516663369,0.0042541678674362145
0.0042541678674362145,-0.005554082456153879,0.0005471903926641763,-0.0015479028,-0.00041217337,-0.00012986612,0.00031151628,-0.00015559918358117378,-0.0043963478895587245
-0.0043963478895587245,-0.00030496386789158163,0.00043807479279782256,0.000100420504,-0.00041217337,-0.00012986612,0.00031146395,0.00026991860748218767,-0.0042728415900027735
-0.0042728415900027735,-0.004419810008713018,0.00033497522778450935,-0.001266915,-0.00041217337,-0.00012986612,0.00031134966,-8.681059814977043e-05,0.002138702940172021
0.002138702940172021,-0.0022139324024613924,0.0003339480433230962,-0.0022794043,-0.00041217337,-0.00012986612,0.0003112675,-0.00018312245377306017,-0.0048542431605143
-0.0048542431605143,0.0012891423284180671,0.0003122424373242327,-0.0010111528,-0.00041217337,-0.00012986612,0.00031123025,0.0001312082141357288,0.003428949548914489
