Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.04171526869969556,-0.0023934655072213665,0.00889196180901667,0.014332213,0.00022294241,0.00053466414,-0.00060691976,0.005952841714244881,-0.007670356365498247
-0.007670356365498247,-0.011692284749436396,-0.002613698148566193,-0.013024625,0.00022294241,0.00053466414,-0.0006042083,-0.0053265317020103715,0.018436634919076746
0.018436634919076746,-0.007687613274959041,0.007711055224814614,-0.0011896571,0.00022294241,0.00053466414,-0.00060318515,0.0002740055587471704,0.06940849531660068
0.06940849531660068,-0.00136148265792942,0.000302455719135369,-0.0038948106,0.00022294241,0.00053466414,-0.0006024409,-0.0012304408084991554,-0.003945162301924462
-0.003945162301924462,-0.013598597222072007,-0.003577929943299246,-0.017292662,0.00022294241,0.00053466414,-0.00060522254,-0.007002855956213958,-0.05337920207154404
-0.05337920207154404,0.005312889188494482,0.0012651023321674356,0.01115889,0.00022294241,0.00053466414,-0.0006026642,0.004349719290645888,0.020085740987129674
0.020085740987129674,-0.009024447872435868,-0.002983697028930502,8.2145925e-05,0.00022294241,0.00053466414,-0.00059857685,-0.000829762551013222,-0.01654462693690987
-0.01654462693690987,0.006563901379844517,0.004481195621895665,0.011687135,0.00022294241,0.00053466414,-0.0005954476,0.005039481618554393,-0.007594666583834106
-0.007594666583834106,-0.022903597175189503,-0.004530785238400743,-0.015531399,0.00022294241,0.00053466414,-0.00059209706,-0.007130959965938448,0.04973304250862151
0.04973304250862151,-0.0032323196115911466,0.01593105163590599,0.024127305,0.00022294241,0.00053466414,-0.00058870215,0.010122344520525864,0.009350151514462364
0.009350151514462364,-0.002640458006628585,0.0008090335961405939,0.0011052612,0.00022294241,0.00053466414,-0.00058634917,0.0004274090974865379,0.014153983470156395
0.014153983470156395,-0.010630132938673192,-0.004144611189307194,-0.0015286214,0.00022294241,0.00053466414,-0.0005818615,-0.0016260165619381638,-0.00763698039673291
-0.00763698039673291,-0.0012229115212005308,-0.0021255165493006337,0.007951905,0.00022294241,0.00053466414,-0.00057489146,0.0024077528148684106,-0.04794782524124798
-0.04794782524124798,-0.0032653059772529518,-0.0022767326266322314,-0.0010600255,0.00022294241,0.00053466414,-0.00056686683,-0.00075204213173291,0.00239158181692564
0.00239158181692564,0.0076087575298254065,0.002631290849141129,0.005889779,0.00022294241,0.00053466414,-0.0005573761,0.002919121055063925,0.001346798124391112
0.001346798124391112,0.00019405010515076426,-0.0021131851389721767,-0.008832184,0.00022294241,0.00053466414,-0.0005461158,-0.0031076666919872585,-0.033840543550283944
-0.033840543550283944,0.017977592717396025,-0.00039865120447384354,0.0076572467,0.00022294241,0.00053466414,-0.0005359546,0.003755353823322774,0.04121414193179322
0.04121414193179322,0.010146207180827253,0.002025959873108695,0.010110859,0.00022294241,0.00053466414,-0.00052421424,0.00440768208032361,0.015244499230341206
0.015244499230341206,0.0030832854977807696,0.00022111498929126627,0.005680545,0.00022294241,0.00053466414,-0.0005138414,0.002237909669699583,0.049863011038235455
0.049863011038235455,-0.0009425981694265451,0.0007076949834518258,0.006854272,0.00022294241,0.00053466414,-0.00050240126,0.0024413848424286663,0.04074472461711244
0.04074472461711244,0.005812206967394564,0.0028850999600192927,0.017135216,0.00022294241,0.00053466414,-0.00049041514,0.0065963587508747965,0.0004367439213580087
0.0004367439213580087,-0.009093978114325715,-0.001786056817116414,-0.0012526663,0.00022294241,0.00053466414,-0.00047698108,-0.0011183154962875813,-0.07891957363177918
-0.07891957363177918,0.01023541570615411,0.004733599704438401,0.012693513,0.00022294241,0.00053466414,-0.00046105814,0.005641656540225467,-0.01559921236851622
-0.01559921236851622,0.011250564128190692,0.00027872889904932306,-0.00011262837,0.00022294241,0.00053466414,-0.0004463982,0.0008264309445697281,-0.04604872171476122
-0.04604872171476122,-0.00800763191061105,0.0013274331288396445,0.0020041487,0.00022294241,0.00053466414,-0.00043061553,0.000458647132697545,0.06347762510401553
0.06347762510401553,0.01104611838638942,-0.000105887207584788,0.011742161,0.00022294241,0.00053466414,-0.00041719645,0.00472157738946452,-0.0536610422156799
-0.0536610422156799,0.013939357781968371,0.00162245067508521,0.0035654209,0.00022294241,0.00053466414,-0.00041236533,0.0024063461088872163,-0.010130677927447287
-0.010130677927447287,0.013560088086609098,0.0016658729230855163,0.012431721,0.00022294241,0.00053466414,5.8257345e-05,0.005349967856005954,0.005203152304863261
0.005203152304863261,0.011132087510508294,-0.0003767854091815241,0.007548137,0.00022294241,0.00053466414,0.0010913428,0.003289444644190483,0.0016243883927182378
0.0016243883927182378,0.01312899592106075,-0.0006301909467393849,0.005208325,0.00022294241,0.00053466414,0.0014319998,0.0025997693624578927,0.05235406892256265
0.05235406892256265,0.0008943914798708215,-0.002246396500219881,-0.00843654,0.00022294241,0.00053466414,0.0020519365,-0.0029492592289199135,0.010431283032177887
0.010431283032177887,0.0028518526170788934,-0.0010210574384396961,-0.0074258936,0.00022294241,0.00053466414,0.0023888815,-0.0023225510666142887,-0.020493614519484466
-0.020493614519484466,-0.009952800306609572,-0.0033410155587475353,-0.015316654,0.00022294241,0.00053466414,0.0027081203,-0.006080505775434692,0.018615696149401912
0.018615696149401912,0.0008218797662420084,0.0017759896913686634,0.0026094387,0.00022294241,0.00053466414,0.002644772,0.0012791405316221792,-0.010154291354656658
-0.010154291354656658,0.011644957014421347,0.0014779390765502665,-0.005065884,0.00022294241,0.00053466414,0.0024889924,-0.0006413222108129434,0.05657810721965315
0.05657810721965315,-0.002316071919960857,-9.163720970930971e-05,-0.0012538667,0.00022294241,0.00053466414,0.0022140436,-0.0004617745763166452,-0.0047775129788394195
-0.0047775129788394195,-0.001207950042786718,-0.0008469879553835534,0.0055498737,0.00022294241,0.00053466414,0.0017903891,0.0017789597520972823,0.016816409390191533
0.016816409390191533,-0.0137018857800256,-0.0015203094290381735,-0.010023824,0.00022294241,0.00053466414,0.001618063,-0.00430343787139606,0.0021584578913337745
0.0021584578913337745,-0.0023368659324835353,0.0003991063043043521,-0.00036536477,0.00022294241,0.00053466414,0.0013939989,-0.00010002241897514523,-0.00788113310802432
-0.00788113310802432,-0.0076381824918195125,-0.00033158235883943893,-0.003939044,0.00022294241,0.00053466414,0.0018157851,-0.0017273198245812583,-0.02607954647679118
-0.02607954647679118,0.006166651059791573,-0.001176593727607877,0.004447722,0.00022294241,0.00053466414,0.0017982133,0.0018321199338876635,-0.0010871972748269503
-0.0010871972748269503,0.0012045552406739074,9.760269757400684e-05,0.00010838936,0.00022294241,0.00053466414,0.0020915095,0.00024121859568849318,-0.03911538220945527
-0.03911538220945527,-0.01028574485167438,0.00524281624549142,0.001440992,0.00022294241,0.00053466414,0.0022796032,0.0006553336663666397,-0.02966880034911211
-0.02966880034911211,-0.0027777875665646982,0.001723666104604326,0.001990513,0.00022294241,0.00053466414,0.0027920753,0.00083794649758695,-0.01196972259930535
-0.01196972259930535,-0.011820897326748996,0.0007283609999481636,-0.0006786147,0.00022294241,0.00053466414,0.003110782,-0.0007592835839861669,0.013256488081060891
0.013256488081060891,0.00586585618474976,0.0006470655523908428,0.009477652,0.00022294241,0.00053466414,0.0033042778,0.003739581333441387,0.033252296953212385
0.033252296953212385,0.006191654327907352,-0.0010719958071334255,0.0027838112,0.00022294241,0.00053466414,0.0033242956,0.001292004915265888,-0.04235874812225151
