Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.003886621307145807,-0.0009039593030339783,-0.00018679388545774243,0.000657828,0.0004251096,0.0016456532,0.001415842,0.00018492722805864758,0.004239196412091787
0.004239196412091787,-0.0015708852358154541,-0.00014702745874672847,-0.0048003052,0.0004251096,0.0016456532,0.0013766882,-0.0017288134193396264,0.011478734104755334
0.011478734104755334,0.0009977367273122607,-0.00013774010257150646,-0.0006916072,0.0004251096,0.0016456532,0.0014376149,-0.0001743401047316237,-0.002442408084056333
-0.002442408084056333,0.008319329776272654,-3.617429105939892e-05,0.004393584,0.0004251096,0.0016456532,0.001328795,0.0019788757498361265,-0.013629595610562045
-0.013629595610562045,0.0013158059250356815,-0.00013292101606041288,0.0009855999,0.0004251096,0.0016456532,0.0013202559,0.00042143026846414564,-0.007197088368386722
-0.007197088368386722,-0.000357311397356389,-0.00015739595016066134,-0.0006652191,0.0004251096,0.0016456532,0.0014040035,-0.0002392808692242527,0.002938402596382514
0.002938402596382514,0.0028953360673123494,-0.00035245223058219234,-0.0019847031,0.0004251096,0.0016456532,0.0014334957,-0.000541969824499914,0.002486436920942327
0.002486436920942327,0.0025177937797473066,3.9597716772254615e-05,-0.0002050928,0.0004251096,0.0016456532,0.0015362906,9.277571355593226e-05,-0.0019531083083273281
-0.0019531083083273281,-0.007084117788202972,-0.00030550968600717547,-0.0034017388,0.0004251096,0.0016456532,0.001595777,-0.001555686596815261,-0.0057036253652943195
-0.0057036253652943195,-0.005302283566212949,1.8165927068502237e-05,0.0036958212,0.0004251096,0.0016456532,0.0015877644,0.0010206294654434534,-0.008076136592802138
-0.008076136592802138,0.0021788783039252283,-0.00026454530547115795,0.00073859683,0.0004251096,0.0016456532,0.0015830242,0.0003684968390950487,-0.01635061891001126
-0.01635061891001126,-0.0017629101572673332,-1.0263539120790345e-05,0.001993793,0.0004251096,0.0016456532,0.0015775484,0.0006186170742504647,0.009842332963105846
0.009842332963105846,-0.002103734520670905,-0.0024679913435408578,-0.00326162,0.0004251096,0.0016456532,0.0015692136,-0.0014688121913007852,0.00812872568889562
0.00812872568889562,0.0023853551794785098,0.00015858528010143075,0.0030843518,0.0004251096,0.0016456532,0.0015436225,0.0012326718877155045,0.0048456235955642015
