Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.002839577775689172,0.003261122928137683,-0.00028195936693639417,-0.000944592,0.00012089112,-0.0006636237,-0.00097139156,-0.00014714025259657064,0.0021549400326968935
0.0021549400326968935,0.008553263480977302,0.0002996720845256045,0.005613522,0.00013000918,-0.0010801149,-0.0009949885,0.0022611860278492733,-0.000195718839077262
-0.000195718839077262,0.0010297509457086115,0.0001152100362436429,0.0018562019,0.000162203,-0.0014666822,-0.0010231778,0.0006476690048902426,-9.77970186046234e-05
-9.77970186046234e-05,-0.001187871096483429,-0.0007001378021009259,0.0014509369,0.00020784822,-0.0016741352,-0.0010399972,0.000312548556665182,-0.02859341341387144
-0.02859341341387144,-0.004013843096956411,-0.0007236273311289403,-0.0030783725,0.00025690667,-0.001788185,-0.0010463053,-0.001265930311115463,-0.012669147692592368
-0.012669147692592368,0.00698452573007673,0.000870371596918098,0.0028131448,0.00027386783,-0.0015778476,-0.0010257647,0.0013556773708797195,-0.0005102189947195937
-0.0005102189947195937,0.0006595311238432773,-0.0001319721345857651,0.005947703,0.00022467745,-0.0013366085,-0.0010294283,0.001883909514124889,0.006307324193279491
0.006307324193279491,0.008985086758967215,-0.0006023540592967055,-0.0017396632,0.00013567263,-0.001124057,-0.00103879,-0.00011394971713105624,-0.0063073241932795985
-0.0063073241932795985,0.003926214389203302,0.0006157550663607227,0.0052252086,0.00012089112,-0.0008772197,-0.0010414745,0.0019167760429527334,-0.0017443597543719746
-0.0017443597543719746,-0.004884306728381296,0.0006999350721425654,0.004522207,0.00012089112,-0.0004932848,-0.0010429404,0.0012184618792522469,-0.003291749752154564
-0.003291749752154564,-0.0077072541948983615,0.0006825946916147205,0.003550274,0.00012089112,-0.00014133798,-0.0010544311,0.0007563312807350602,-0.0008247540631414154
-0.0008247540631414154,-0.004970583444479374,0.00048215595199756255,-0.0007039592,0.00012089112,-3.6995858e-05,-0.0010759307,-0.00044653841584364415,-0.003822875792409119
-0.003822875792409119,0.0029157685343317082,0.00042754745884009777,-0.0011288906,0.00012089112,4.5334455e-05,-0.0010976284,-0.00014921390750061503,0.0054714631197036005
0.0054714631197036005,0.001880587991772837,-0.00040280219652744656,0.0030391805,0.00012089112,5.9274025e-05,-0.0011117589,0.0010131596171694978,-0.002680326194287869
-0.002680326194287869,-0.0052540132811207604,-0.0004571821556740041,-0.0053787814,0.00012089112,5.6279823e-06,-0.0011190919,-0.002025557146768318,0.016381984398391808
0.016381984398391808,0.0005123784812735843,0.0009036429695689112,0.0017865073,0.00012089112,5.0650444e-05,-0.0011214169,0.0006813185270611392,-0.011850130020294532
-0.011850130020294532,-0.004186999503699159,0.0006997834128018567,0.00018355271,0.00012089112,-5.6552235e-05,-0.0011386892,-0.0001024414865727539,-0.005358060984395333
-0.005358060984395333,0.0005449794395952674,0.0004926835789958819,0.0050390633,0.00012089112,-5.064998e-05,-0.0011363134,0.001659462594773291,-0.010907563143566447
-0.010907563143566447,0.0015115967809155063,0.0001757332671223558,-0.0005131596,0.00012089112,2.0835083e-05,-0.0011187829,-6.025993186991891e-05,-0.016959396286163164
-0.016959396286163164,0.006638930243710995,-6.661004034036664e-05,0.004618151,0.00012089112,4.6656e-05,-0.0011018545,0.0018063210759708347,-0.03447668436519993
-0.03447668436519993,-2.615994513384054e-05,0.0004682510348806615,-0.0017999393,0.00012089112,-0.00010713376,-0.0011078578,-0.0005181970415971265,-0.012615070794754343
-0.012615070794754343,0.0037554867432695004,0.0001542297684791151,0.0013257259,0.00012089112,-0.00029778434,-0.0011262561,0.0006375197937454891,-0.006591822980021082
-0.006591822980021082,0.00401826952930566,-0.0005017979693576394,-0.003187794,0.00012089112,-0.00029179594,-0.0011350343,-0.0008311251974296966,0.008038433634554918
0.008038433634554918,-0.0023789854627307185,-5.163860828912705e-05,-0.0030152537,0.00012089112,-0.00034357328,-0.0011443857,-0.0010838998680108905,0.024277503909106202
0.024277503909106202,0.0029413805165412615,-0.00011451026034469703,0.00014336208,0.00012089112,-0.00040802546,-0.0011631644,0.0001936367720120258,0.017749232501120624
0.017749232501120624,0.0013546839451072535,0.0002342528645764807,0.004276769,0.00012089112,-0.00036117062,-0.0011823184,0.0014378476853224899,-0.0010668224144654683
-0.0010668224144654683,0.003236938026374101,0.00010946691147215216,0.0025749577,0.00012089112,-0.00038187578,-0.0011821864,0.0009954958158430373,-0.006854528736421812
-0.006854528736421812,0.003582599571578868,0.000180292307140937,0.0055489438,0.00012089112,-0.000508097,-0.0011584598,0.0019540085938846447,-0.03811656862866404
-0.03811656862866404,0.004876410913905895,-0.0025094496232351883,0.0042713806,0.00012089112,-0.0005644094,-0.0011335404,0.0013441465414115563,-0.02018675101792805
-0.02018675101792805,0.0019457446324843922,0.0007498149890765635,0.006569211,0.00012089112,-0.00042148633,-0.0010831284,0.0022429980823114024,0.024642591296818304
0.024642591296818304,-0.0007424615771682193,-0.014789665813470855,-0.03247465,0.00012089112,-0.000422684,-0.0010425786,-0.01176609755605247,-0.045594237244442476
-0.045594237244442476,0.0007381023444807261,-0.0005662592632376052,-0.010753895,0.00012089112,-0.0009962968,-0.0010567578,-0.003391410381276108,0.0
0.0,0.008585316771594399,0.005540140882554363,-0.0038453927,0.00012089112,-0.0011595241,-0.001045801,-0.0001544575123781303,0.0029041773169219687
0.0029041773169219687,0.003025039243258594,0.0004841985390123836,0.0035142025,0.00012089112,-0.0012485143,-0.0010724885,0.001316397719208993,-0.003020530925752276
-0.003020530925752276,0.015077669675317092,0.001103213026375915,0.008226305,0.00012089112,-0.0011904077,-0.0010973648,0.0035245287456511136,-0.00408047287568577
-0.00408047287568577,-0.0036341895414124213,-0.00035534101097214557,-0.0045647114,0.00012089112,-0.0009383969,-0.0010872518,-0.0016713318803637464,0.008144544068835961
0.008144544068835961,0.017238246612913004,0.0024012984291862925,0.0064696413,0.00012089112,-0.000614319,-0.0010790483,0.003229802901870128,0.028444291675674593
