Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.014424567940817595,-0.004276234595940833,0.000521875752852476,0.003187071,-0.00016418713,0.000603362,-0.00064688793,0.0010489725694975843,-0.0010843421189455317
-0.0010843421189455317,-0.003914004173128828,-4.344373233098006e-05,0.0002477367,-0.00014354903,0.00059574714,-0.0006624437,0.00010182404522704206,-0.008873661272556729
-0.008873661272556729,-0.00149786429137546,0.0005624138042760537,0.0011093096,-0.00013432003,0.00062457914,-0.0006733098,0.0005820967560749127,0.01905113813636069
0.01905113813636069,0.001603123919644357,0.001955580316033585,0.0015558593,-0.00012743234,0.00057167804,-0.0006819692,0.0010649583698720863,-0.0010745214685311468
-0.0010745214685311468,-0.0027200125935224976,0.0005198027576476293,-0.003283596,-0.00010674274,0.0006686315,-0.00069568027,-0.0008497574845780355,0.0012279637641415527
0.0012279637641415527,0.0070237860370951834,-0.00029394213215831944,0.001419865,-0.00010089285,0.0007729593,-0.00071451114,0.0010977861049777556,-0.015614479950363446
-0.015614479950363446,-0.00826944548952146,2.599854603599818e-05,0.00042119887,-9.805717e-05,0.0008358329,-0.00072393136,-0.00010100424925674656,0.011001878790426247
0.011001878790426247,-0.0036915089113967927,0.0002124322027262672,-0.0061585936,-9.012106e-05,0.00074296247,-0.0007330924,-0.0018288340459296473,-0.020630536429565062
-0.020630536429565062,0.003956623874152994,0.0009479703018249777,0.0021529384,-8.1680235e-05,0.00073990715,-0.0007528345,0.0012777521808360168,0.01289534927354112
0.01289534927354112,-0.0020550093034789538,0.0007335120364272235,0.0027719834,-7.688539e-05,0.0005702202,-0.0007607767,0.0010795743887322263,0.015563949723523061
0.015563949723523061,-0.0011598171577780463,0.0006467865749242132,0.002429246,-5.6616434e-05,0.00048802036,-0.00076337205,0.0010184741639625294,0.026406663898050423
