Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0073527642528024,0.0008946697463066379,-0.0050822219044087446,-0.007624943,0.0011312307,0.0010397697,-0.0012255483,-0.001946159835606492,0.011876768549260425
0.011876768549260425,-0.0009363623383606585,9.483244493943684e-07,0.00014412033,0.0011426792,0.0010831761,-0.0011297497,0.0006046136627403286,0.018654705114281522
0.018654705114281522,-0.0164966699450573,-0.00048473978518224527,-0.010292569,0.0011541739,0.0011652107,-0.0010543638,-0.0032569765290974793,0.015289500306804305
0.015289500306804305,0.0007317699992931519,-0.00015087706764651724,0.001567635,0.0011592179,0.0012520871,-0.0010566679,0.0010780396938444214,-0.0002442241042819151
-0.0002442241042819151,-0.0014155416172013258,0.0019735704812239453,-0.008032266,0.0011502223,0.0012969391,-0.0011052494,-0.0014082789076026831,-0.0015808238482402906
-0.0015808238482402906,-0.013046834291140761,-0.004723163837392475,-0.00936757,0.0011246614,0.0012935137,-0.0011357069,-0.0032649665355915757,-0.0039384790668407135
-0.0039384790668407135,0.013912958133702738,0.001984413738698844,0.008089304,0.001095847,0.0012989431,-0.0011448534,0.003917993017254059,-0.00027837528966867536
-0.00027837528966867536,-0.0019851474036203555,-0.0057665079900157765,-0.005871934,0.001067921,0.0013251733,-0.0011258963,-0.0017339985105471365,0.0025354990751950955
0.0025354990751950955,-0.001670392915105073,-0.0002368583344363432,-0.0025583236,0.0010440996,0.0013608965,-0.0011344734,-0.00019760927590721912,-0.015891257808786426
-0.015891257808786426,0.0021974239550607705,-0.0028992943608408977,-0.0023273022,0.0010187139,0.00053578126,-0.0011707647,-0.00018878560148647154,-0.008451387994449567
-0.008451387994449567,0.007894989344288162,-0.0025889955814807886,0.0006195451,0.001006942,-5.6303106e-05,-0.0011462504,0.0010041678510064578,-0.010466858035202715
-0.010466858035202715,-0.008412494414864396,-0.002600903396698871,-0.004573779,0.0010045402,-0.00011424022,-0.0011188756,-0.0014381112692735435,-0.04079384903554375
-0.04079384903554375,-0.005526215361662194,0.0018426290661992372,0.008465409,0.0010176315,0.0001835879,-0.0010483474,0.002762704663959819,-0.02539372122758879
-0.02539372122758879,0.0018844869850198898,-0.00036888455334563167,0.0007079355,0.0010503113,0.0007210844,-0.00094280345,0.0008952981235336212,-0.022352090625305732
-0.022352090625305732,0.0013880267409499426,-0.0025422404961289533,-0.0046626274,0.0010896304,0.0006080256,-0.0008550412,-0.0008291063780242363,-0.002238825314834094
-0.002238825314834094,0.013555956102141036,-0.002136274998706985,0.000120908764,0.0011189538,0.0005769045,-0.0007651425,0.0012831491516813057,0.001832145220309479
0.001832145220309479,0.010020795046316654,-0.0014247513191569209,-0.008130549,0.0011395449,0.00077442615,-0.0006694542,-0.0010868845185557608,-0.006715783409180403
-0.006715783409180403,0.011903806583211489,0.0019666929255306945,0.0022636713,0.001153555,0.0013697657,-0.000555994,0.0022184421879904766,-0.03411856618719285
-0.03411856618719285,0.015663830076241534,-0.0022492747862602816,-0.0024462922,0.0011634077,0.0016022576,-0.00040443847,0.0007139977524894826,0.012422559909598356
0.012422559909598356,0.003755264451096454,-0.0014245974745298292,0.0022001285,0.0011650857,0.0017680097,-0.00023196405,0.001300254293151968,-0.0287335300274448
-0.0287335300274448,0.0016335960738275354,0.0011691856938233717,0.0036262409,0.0011784326,0.0018735933,-9.095622e-05,0.001841929477548909,0.009857222437428332
0.009857222437428332,0.004683376218584077,0.0010647415917661974,0.003080343,0.0011834614,0.0019526149,6.271107e-05,0.0018779985141321304,-0.014861914923052931
-0.014861914923052931,0.0021781289903826185,0.0017384470339289301,0.0005920397,0.0011925634,0.0020539775,0.00025186548,0.0011235706191978817,-0.24577853342517517
-0.24577853342517517,0.0028241453370421356,0.003174932907076469,-0.0021130824,0.001217444,0.0020429029,0.00045101298,0.0005976820923437827,-0.02638271532034211
-0.02638271532034211,-0.004044530326947314,-0.001013953842112611,0.0034087256,0.001270062,0.0012240137,0.0004154807,0.0011760121223786783,-0.055032048950988025
-0.055032048950988025,0.007821061645242074,0.0019105313849531122,0.0053523905,0.0012656108,0.0010185435,0.0005467818,0.0027869515336897653,-0.018509785184778124
-0.018509785184778124,-0.0006452932006209555,-0.001206970665715443,-0.005207778,0.0010715565,0.00029587,0.0008960748,-0.0009513388607025404,0.07237876662419124
0.07237876662419124,0.007797647222486629,0.0014539169306971476,0.0028364318,0.0005294745,0.004109923,0.0013733269,0.002058713952628661,-0.006069516415828343
-0.006069516415828343,0.0066052463633092485,-0.0025794951421628915,0.012232763,5.8574544e-05,0.011735763,0.0015455787,0.004065156785631744,0.1055322099298474
0.1055322099298474,-0.0039638819078107145,-0.0011293389104750334,-0.0024487036,-0.00065491826,0.01597297,0.0017222981,-0.000402679119468096,0.06785599693172287
0.06785599693172287,-0.012157098777231805,-0.0039534399181246896,-0.014795769,-0.0012011677,0.016255619,0.0016939719,-0.004572879961979888,-0.062392623797482616
-0.062392623797482616,-0.012862375642294869,-0.000753342059284041,-0.0050479807,-0.0017060682,0.015211646,0.0014161756,-0.0016302229893961613,-0.05720773177549646
-0.05720773177549646,-0.015083893041665117,-0.0035471833324175117,-0.0066265934,-0.002340288,0.010194482,0.001223221,-0.0025147985944523393,0.011204180107208141
0.011204180107208141,-0.017839039062105908,-0.004052299693165686,-0.01361925,-0.002865661,0.0047355434,0.0010971623,-0.004635443975780402,-0.019870875107860727
-0.019870875107860727,-0.015579179913136027,0.0019301928044480221,0.002886156,-0.003253907,0.0028741257,0.0010490189,0.0006321922735297592,0.0035500591355934947
0.0035500591355934947,-0.020176889189441806,0.0004943610033853982,-0.012240701,-0.003572381,0.0027378597,0.0014343895,-0.003900846677698573,0.022930398867197877
0.022930398867197877,-0.015405528096992836,0.0068618529608325965,0.0013705895,-0.0037238863,0.002693533,0.0028084624,0.0007942384517608082,-0.01616331297792602
-0.01616331297792602,-0.01613015391482575,0.004775719912696726,-0.0048471475,-0.0037098075,0.0026844316,0.0038274783,-0.0011610405470338762,-0.03751783817211331
-0.03751783817211331,-0.03077993230217835,0.005007702623365301,-0.001417422,-0.003606735,0.0026074904,0.005005115,-0.0011421873332621998,0.01335250997945932
0.01335250997945932,-0.006989689986379624,0.004364782923199892,-0.0042263917,-0.0034590845,0.0025644144,0.0061061024,-0.00045114083955643744,0.027090120691492622
0.027090120691492622,-0.02968077789001797,0.003781419752508682,-0.0075455396,-0.0032528602,0.002626046,0.0072449627,-0.0028570537834769335,-0.02328977227877035
-0.02328977227877035,-0.008411640788121795,0.004923732602173484,-0.0048987097,-0.0030397323,0.0026973463,0.008369729,-0.0006546210691433393,-0.029081345030161004
-0.029081345030161004,-0.015176150222236388,0.004045293883864668,-0.0022590135,-0.002833573,0.00268695,0.009390796,-0.00047099767217627635,0.011877403036827881
0.011877403036827881,-0.0018941421432789804,0.005736012827116205,0.0024895414,-0.0025908747,0.0026759754,0.010439675,0.0018499899317695498,-0.0361964045213835
-0.0361964045213835,0.010194792010331457,0.008176282665466099,-0.0040150927,-0.0022317388,0.0027066,0.011277797,0.001144527140873465,-0.026638184689745343
-0.026638184689745343,-0.006783900451546707,0.010120329364585068,-0.004944758,-0.0018281788,0.0027138058,0.012177689,3.155375204481057e-05,0.0596091918152765
0.0596091918152765,0.002365565793662445,0.015186921992997699,0.0010271139,-0.0013778701,0.0027442158,0.01315007,0.0027987779161312036,0.0019723500323079314
0.0019723500323079314,0.009976071508830535,0.02623073817139394,0.0083478615,-0.00075551163,0.002813795,0.014286013,0.006505189949578969,0.009473860554250743
0.009473860554250743,0.0010772718565704546,0.022848520140415628,0.005366652,-0.00019749365,0.0015194546,0.015160736,0.004754198554335724,-0.021210875445568007
-0.021210875445568007,0.000765189156290336,0.00908594293283806,-0.0045998055,0.00033293047,0.0010484296,0.01557132,0.000497673530823944,-0.0162087985223079
-0.0162087985223079,0.0017593687673127523,0.010577811419885862,0.005067585,0.0007360002,0.0013859151,0.015827464,0.0033366351070321446,-0.03197703769504173
-0.03197703769504173,0.022276206238393582,0.011404900071060885,0.010061971,0.0010015666,0.0017664733,0.015967216,0.00608627943079533,-0.01737502945080488
-0.01737502945080488,0.007225754972058258,0.003634029836247886,0.0018894494,0.0010217708,0.002365271,0.016344512,0.002048071813528107,-0.032222322737572154
-0.032222322737572154,0.007215538653994366,0.008068189268052531,0.011462482,0.0010483135,0.002436889,0.01691897,0.005129525079021024,-0.02456706579081704
-0.02456706579081704,0.0014982749503812797,0.005424009164328641,0.0018925932,0.0010828576,0.0024504042,0.01744528,0.0018877388012535103,0.04862860626160211
0.04862860626160211,0.006219292483260475,0.0061392103545236144,0.004337265,0.001125722,0.0024821346,0.018131109,0.002930421486314335,-0.005646039921492265
-0.005646039921492265,-0.0019014399920377761,0.006296904029338908,-0.00024627842,0.0011568684,0.0025918032,0.018652631,0.0011953732097318257,-0.047204868883098196
-0.047204868883098196,-0.0004688775204973964,0.007660625713808394,-0.003843944,0.0011720604,0.0026228228,0.018940264,0.000471050068106976,-0.027737756439378494
-0.027737756439378494,0.03171149901034338,0.007902988831254183,0.0051544188,0.0011859277,0.0025863238,0.019120917,0.004978672412727265,0.037766010028373084
0.037766010028373084,0.0006171553358484769,0.004991149813394855,-0.006096153,0.001196411,0.002581124,0.01941617,-0.00036646369125816185,0.03930457962382489
0.03930457962382489,0.0020535628480224423,0.009389245507746898,0.0077910083,0.0012012861,0.0026559685,0.019716911,0.003965824391117981,0.0380604038801931
0.0380604038801931,0.01378395568909233,0.007186344781823122,0.008913999,0.0011940883,0.002715418,0.019935274,0.004769628922921669,0.024469358459514593
0.024469358459514593,-0.0076387523618748066,0.006872934766810961,0.0010657376,0.0011657681,0.002707595,0.019977326,0.0012511420983269445,-0.0159169062084453
