Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.015513697306611663,0.02282203611982156,0.017343853228883658,0.026854064,0.0025997872,0.0017585787,-8.307793e-05,0.0173598618014829,0.006430432184956784
0.006430432184956784,0.0073631065241673965,0.00766894741547412,0.015235594,0.0025997872,0.0015551583,-9.528897e-05,0.009164748535570425,-0.0542308078170683
-0.0542308078170683,-0.006247203729623714,0.002932003156125896,0.01430752,0.0025997872,0.0013537041,-9.185448e-05,0.006761966934250575,-0.0035888540474637203
-0.0035888540474637203,-0.009082746726845607,0.00019722362715857668,0.010673734,0.0025997872,0.0012226019,-0.000111133326,0.00441840875112538,-0.023279401463615044
-0.023279401463615044,-0.0053243409624046025,0.004923798894536977,0.0026559683,0.0025997872,0.0012653428,-6.548874e-05,0.002019576029125004,0.015015986679900653
0.015015986679900653,-0.009171687956555435,-0.001584856066596656,0.0009713647,0.0025997872,0.0013379434,-3.4557655e-05,-0.0002203447015647655,0.025688339758140045
0.025688339758140045,-0.005637628735057139,0.004197614699121687,0.007551741,0.0025997872,0.0014309436,2.4132663e-05,0.004038614360088739,-0.04135855230475093
-0.04135855230475093,0.0020785688944529607,0.002517729147821245,-0.0033186995,0.0025997872,0.0014973353,3.2358803e-05,-0.0004477488797313061,-0.0066507259497721625
-0.0066507259497721625,0.00055064614968405,0.004475672373685469,0.007993176,0.0025997872,0.0013545998,4.1947933e-05,0.004802531160344911,0.030264935474961605
0.030264935474961605,0.009774668986012541,0.0054325308069529,0.013277334,0.0025997872,0.0012100423,2.3837434e-05,0.008094248122053829,0.0510253432708287
0.0510253432708287,0.0019667514285172626,0.0012638465263375219,0.0018031001,0.0025997872,0.0013157162,1.9140309e-05,0.0015932652988275508,0.0031846935576874675
0.0031846935576874675,-0.004743300358917995,0.001543785951305355,-0.00037594722,0.0025997872,0.001414292,5.176151e-05,0.00011389853546204078,-0.005998675999542814
-0.005998675999542814,-0.013394129222253406,-0.0006712430557850165,-0.003368192,0.0025997872,0.0011255641,7.6181255e-05,-0.0023380055443737984,-0.08367969697069515
-0.08367969697069515,-0.01607130489876976,-0.003086700081479775,-0.006428689,0.0025997872,0.0007105749,0.00011030119,-0.004356478735277353,-0.03419853743353483
-0.03419853743353483,0.005011764809395471,-0.0036073323957299323,-0.003674809,0.0025997872,0.00034621218,7.365295e-05,-0.0014624212518988143,-0.007224004551866923
-0.007224004551866923,-0.003837394555845001,0.0018091469634390542,0.0087208655,0.0025997872,0.0005370993,7.615052e-05,0.004278594503654778,-0.007450471416895109
-0.007450471416895109,0.023469456689816044,0.005070235413834957,0.01952812,0.0025997872,0.0009957731,7.236097e-05,0.01195258000055763,0.03922075791759971
0.03922075791759971,0.027879376519788536,0.004747168442217149,0.019288827,0.0025997872,0.0013081271,4.0049898e-05,0.01215759087493821,-0.06324607294436341
-0.06324607294436341,0.021435089870808124,0.009288425548542353,0.011106758,0.0026311288,0.0015387402,2.5425106e-06,0.008798805185445919,0.05720787834740064
0.05720787834740064,0.01997408733030436,0.002226984601492471,-0.007707431,0.0026906608,0.001400277,-5.2663265e-05,-0.0009526312204963744,0.006623396719959685
0.006623396719959685,0.016189381708681984,0.007298208096259393,0.0065633133,0.00279812,0.0013766068,-2.542301e-05,0.005983251281000361,0.006994732376253853
0.006994732376253853,0.0014532565863409615,-0.00014367392990191047,-0.0036531638,0.0029046459,0.0013273917,-4.3312786e-05,-0.0011268625092849705,0.01179633151046059
0.01179633151046059,-0.0011244667388042601,-0.0003527699778871254,-0.0087486645,0.0029888707,0.001175282,-4.187459e-05,-0.003644460776442841,0.022060946272016515
0.022060946272016515,0.019838776339111186,0.003159346530488922,0.0019835988,0.003071921,0.00093972613,-6.811693e-05,0.0035096767197976934,0.010612368969397169
