Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.022636689855809914,0.00132821236226777,0.0017592740893940342,0.0052140155,-0.0012031414,0.00067750964,-0.00045074458,0.0013302550767905095,0.013190304186747947
0.013190304186747947,-0.0015306979112686345,0.0009413651598000915,-0.0010985913,-0.0012304683,0.00067358627,-0.00044752285,-0.000326791279217239,0.0011225072883733944
0.0011225072883733944,0.006357536886426787,0.0015383545693084392,0.0026898226,-0.0012729762,0.0006826581,-0.00044791045,0.0009504524668648735,-0.006754101812881198
-0.006754101812881198,0.003043650177496259,0.0016304911041000957,0.00395104,-0.0012983128,0.00069811265,-0.00045341562,0.0011031913758444436,0.002256413252269113
0.002256413252269113,0.002235840659596134,7.812559403536537e-05,0.0030313001,-0.0013239603,0.0007091009,-0.00045734955,0.0007427174334090503,-0.0075415289015397175
-0.0075415289015397175,0.001918060318735853,0.0015259645093035374,-0.0018357002,-0.0013486189,0.00071470195,-0.00046550395,-0.00030340238949484174,0.0041548375086590825
0.0041548375086590825,-0.0063645250731983564,0.000855704807514795,-0.0032894122,-0.0013643585,0.0007164104,-0.0004715901,-0.0010591882290071854,0.0030109229485522616
0.0030109229485522616,-0.002665996903259433,0.0016515836755775055,0.0036233636,-0.0013553344,0.0007147637,-0.0004787845,0.0007736459435312222,-0.0007518812583740566
-0.0007518812583740566,-0.0007193403794997916,0.0006187567457818254,-0.0034459254,-0.0013314649,0.0007098082,-0.00047866686,-0.0008606940615931946,0.01121928764342435
0.01121928764342435,-0.002327834760514187,0.0011199029076040556,0.0007830373,-0.0012931505,0.0007074336,-0.00048034976,8.893449061258758e-05,0.008885518285736974
0.008885518285736974,0.003570990673238527,0.0035708813149658335,0.0012253125,-0.0012601512,0.0007058715,-0.00048315054,0.0006288547298178842,-0.010001839061627448
-0.010001839061627448,-0.00040394618594899803,0.0008949745372633252,0.0037084175,-0.0012248547,0.00070464413,-0.00048777187,0.0008407595251688482,-0.005225694918614857
-0.005225694918614857,0.00022000786291693011,0.0011432826897798862,0.00084318215,-0.0011946023,0.0006996012,-0.00048959575,0.00021826721888037906,0.002989465637722185
0.002989465637722185,-0.008886194024657183,0.0012178145829864805,0.0043866034,-0.0011526095,0.0006941585,-0.0004954018,0.0006434609725530865,-0.014659230349720328
-0.014659230349720328,-0.0013812027336827515,0.0009127811178596757,8.142266e-05,-0.0010986465,0.00068795035,-0.0004962276,-4.7036162987044456e-05,-0.007220303075817865
-0.007220303075817865,0.0032017889655633486,0.0009520317579611451,0.0049518556,-0.0010487689,0.0006748615,-0.0004970545,0.0012955216270892774,0.010244886214911745
0.010244886214911745,-0.003961137306243097,0.00010769247173435595,0.0017691089,-0.001007515,0.00065472035,-0.0004923341,0.00017428177577460973,-0.007198418990446343
-0.007198418990446343,0.002898246823833734,0.00030886807265009765,0.0008102956,-0.0010050179,0.000640355,-0.000492997,0.000270946986402533,0.012845091865131936
0.012845091865131936,0.0009357382557871156,0.0006490459817209435,0.0026227862,-0.001015051,0.0006283726,-0.00049100874,0.0006300499309462405,-0.0239329342518228
-0.0239329342518228,-0.0003015550705431948,-0.0001961055052288745,0.000111255584,-0.0010443542,0.0006255284,-0.0004920515,-7.051988344418251e-05,0.016397089157254574
0.016397089157254574,0.006424064038170252,-0.0002941297440973607,0.0031710553,-0.0010715611,0.00062315015,-0.0004915844,0.0009357614150321138,0.0030708947794429124
0.0030708947794429124,0.0048348514272446574,-0.00027346134150505694,0.0010730568,-0.0011207915,0.00062315015,-0.0004947023,0.0003772638452775305,0.02908620521642557
0.02908620521642557,0.003180826523147145,8.403092790621541e-06,0.0036039907,-0.0011830947,0.00062315015,-0.0004978337,0.0009134582767682571,-0.004103744641083351
-0.004103744641083351,0.001392634658933134,-3.871494958828929e-05,-0.003348237,-0.0012802773,0.00062783685,-0.00050793495,-0.0007903213058976817,-0.004871735049427529
-0.004871735049427529,-0.003321885512412741,-0.0003039546492387047,-0.0022473386,-0.001360843,0.0006428435,-0.00051445223,-0.0007627668844000442,0.010835216306124164
