Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0028970521574838257,-0.0033926133331075754,-0.0013242150234268322,-0.0063299555,0.0019379996,0.00083369063,-0.0005665594,-0.002402243485482432,0.0069192142244861666
0.0069192142244861666,-0.00213538709024411,-0.0009061016323388307,-0.0050552725,0.0019390406,0.00083369063,-0.0005696337,-0.0018174624600667542,0.004014054970793711
0.004014054970793711,-0.0006097022910273482,-0.0006703073093174911,-0.007081487,0.0019368174,0.00083369063,-0.0005540922,-0.0024400158826554472,-0.01596024329430066
-0.01596024329430066,0.003645003818479162,-0.0007290225900667042,-0.0045075337,0.001933929,0.00083369063,-0.0005689049,-0.001259995144374797,-0.017796505096305898
-0.017796505096305898,-0.009886977453284401,-0.00041468221415748193,-0.0062152958,0.0019390763,0.00083369063,-0.00057999,-0.0026383940740763723,-0.0039541780682786735
-0.0039541780682786735,-0.0034783167341774154,-0.0008093043249582089,-0.0060892254,0.0019539392,0.00083369063,-0.00056549255,-0.0022618581427802636,0.0031646229253785066
0.0031646229253785066,-0.003979428818495872,-0.0015722264778949748,-0.007197,0.0019699477,0.00083369063,-0.0005547134,-0.0027802382859939434,-0.004949066952313279
-0.004949066952313279,0.0017553379596118059,-0.0015851845749014694,-0.0052864784,0.0019832272,0.00083369063,-0.00054665096,-0.0017502247992979135,-0.00198647448969005
-0.00198647448969005,-0.003977904144409974,-0.002260176566541944,-0.008287566,0.0019915362,0.00083369063,-0.0005331151,-0.0032545453084049467,-0.008988449271755279
-0.008988449271755279,-0.0015473015364949466,-0.0028708198045120587,-0.0066324617,0.001992255,0.00083369063,-0.00053758826,-0.002577807325074987,-0.0010036269292771846
-0.0010036269292771846,-0.002503966069716052,-0.002470270423138168,-0.0033695318,0.0019910699,0.00083369063,-0.0005371063,-0.0014000917982355855,-0.023162282363645356
-0.023162282363645356,0.0006073173580712216,-0.00304868187533227,-0.001832168,0.0019860715,0.00083369063,-0.0005376113,-0.0007228261049683847,0.004307154349419871
0.004307154349419871,-0.001959479358278938,-0.0027291117925961716,-0.002927628,0.0019794467,0.00083369063,-0.000552343,-0.0012362584952947413,0.02486237765463448
0.02486237765463448,0.0014025881493646628,-0.0024632967095530372,0.0020760118,0.0019745044,0.00083369063,-0.00052084634,0.0008131572363470263,0.04279247540880645
0.04279247540880645,-0.0008002080813108298,-0.0030018883192990654,-0.00088526314,0.0019593805,0.00083369063,-0.00050205854,-0.0004548913081274171,-0.0358294149369599
-0.0358294149369599,0.0018962171410802295,-0.003075992442357645,-0.0077693313,0.0019359285,0.00083369063,-0.0005157641,-0.0028135793283911798,0.016516289287085643
0.016516289287085643,-0.005113250732159333,-0.0021928124350567716,-0.00805361,0.0019216731,0.00083369063,-0.0005522431,-0.003228167422691222,0.01471187287131905
0.01471187287131905,-0.007027856865031511,-0.05312837354804145,-0.0052960236,0.0019096686,0.00083369063,-0.0005567961,-0.008042522687200942,-0.010042510374397538
-0.010042510374397538,0.00218603523115124,-0.00037709849143790613,0.0022954913,0.001894373,0.00083369063,-0.0005474873,0.001172677542621434,-0.008185615712075078
-0.008185615712075078,-0.0027535220666451803,-0.0037438182115861083,-0.00093588425,0.0018892,0.00083369063,-0.00055890344,-0.0006707331739293444,0.012833051890692263
0.012833051890692263,0.00022138020738348557,-0.007899266837878787,-0.0064244657,0.0018885928,0.00083369063,-0.00055945455,-0.0029620013239566403,0.015527988158037678
0.015527988158037678,-0.00011802130651830667,0.027108139969681106,-0.0025255298,0.0018880584,0.00083369063,-0.0005473695,0.0023610483031027245,0.008523655647783967
0.008523655647783967,0.0030449516388796373,-0.01082029936568167,-0.0015219905,0.0018854354,0.00083369063,-0.0005421508,-0.0013380150496657263,-0.0028331781267056204
-0.0028331781267056204,0.0032218380684231173,-0.0026957275684969845,-0.006323835,0.0018821761,0.00083369063,-0.00053406507,-0.0021668113267694377,-0.005500112581625949
-0.005500112581625949,-0.0035386270620343108,-0.001529377381689509,-0.004615072,0.0018831283,0.00083369063,-0.00058330526,-0.0018089912263009914,0.00852174771024595
0.00852174771024595,0.0031151298999096584,-0.002386439520384811,-0.0036374347,0.0018891868,0.00083369063,-0.0006342344,-0.0011597226424372332,0.00788894995435735
0.00788894995435735,0.00288888604276976,-0.0034291843371119647,-0.005979907,0.0019010502,0.00083369063,-0.00071266014,-0.0021432737774564666,0.002055879208648194
0.002055879208648194,0.00578991536404023,-0.00439169285581836,-0.00810541,0.0019099815,0.00083369063,-0.00078966375,-0.00285588606510059,-0.0003734359067164137
-0.0003734359067164137,0.002524527355929451,-0.0028089628650246157,0.0028144317,0.0019198195,0.00083369063,-0.00087737665,0.0011088543679308664,-0.020568720904451998
-0.020568720904451998,0.000729233313745619,-0.00316870356497453,-0.009138213,0.0019317613,0.00083369063,-0.00095244753,-0.003391217684648552,0.015888349109855315
0.015888349109855315,-0.005396155388188131,-0.003906988346629246,-0.0078337,0.0019554512,0.00083369063,-0.0010339874,-0.0033569618370840842,-0.0016902700316638345
-0.0016902700316638345,0.0007432009801009304,-0.0028406581673365416,-0.009865418,0.0019714928,0.00083369063,-0.0010753977,-0.0036186689779717724,0.004126802850524432
0.004126802850524432,0.0026564338074149124,-0.0038889553908480257,-0.010460588,0.001981935,0.00083369063,-0.001091762,-0.003841079129480919,0.0039233841385428875
0.0039233841385428875,0.0018735947139030297,-0.004108412701934227,-0.007423612,0.0019856668,0.00083369063,-0.0011020806,-0.002804994798599105,0.008910432748110573
0.008910432748110573,-0.0011438316863653618,-0.00325238729100012,0.0026096213,0.0019827862,0.00083369063,-0.0011021253,0.0007698613692424855,-0.023183006295826317
-0.023183006295826317,0.0030322171424615567,-0.0037223687169778857,-0.0042098043,0.0019790013,0.00083369063,-0.0011122948,-0.0015230945341135121,-0.004929824528702033
-0.004929824528702033,-0.004799592583626385,-0.0038856415805416005,-0.0014062102,0.0019843734,0.00083369063,-0.001109452,-0.0009779959716524709,-0.021712754241027834
-0.021712754241027834,-0.0046423195988276635,-0.0036670538500781034,-0.0023254717,0.0019934354,0.00083369063,-0.0010744797,-0.0012792005472675961,0.0031030948317547304
0.0031030948317547304,-0.0031204408723249366,-0.0032005979677450645,-0.0026361884,0.0020095448,0.00083369063,-0.0010427497,-0.0012511144514474031,0.007331747027449735
0.007331747027449735,0.0044544812844253805,-0.0029738787670555637,-0.0022714033,0.002022964,0.00083369063,-0.001004403,-0.0006497653004298267,-0.019802703300773238
-0.019802703300773238,0.012361672500369781,-0.002925303943316129,-0.0034307798,0.0020245286,0.00083369063,-0.000926523,-0.0006042169592789756,0.010920612506654968
0.010920612506654968,-0.004654407144345504,-0.0018149031659950986,0.0007148119,0.0020267572,0.00083369063,-0.0005640746,3.560266148324942e-05,0.0071503700784786885
0.0071503700784786885,0.003429650763297914,-0.00342218810867065,0.004458609,0.0020229141,0.00083369063,-0.00023305928,0.0016925023287309496,0.010535540159346301
0.010535540159346301,0.0030221069493090516,-0.0026929864456135847,-0.0051343604,0.0020137788,0.00083369063,9.617722e-05,-0.0017444389112746146,0.009671072496078568
0.009671072496078568,-0.001999372647744333,-0.0017053986620144156,-0.0008430726,0.002000292,0.00083369063,0.00039795274,-0.0003638280026724761,0.012378300116321605
0.012378300116321605,0.006491284240297244,-0.0017623815715099446,-0.0054389327,0.0019811804,0.00083369063,0.0006631119,-0.0015478811066350362,-0.00767149281172658
-0.00767149281172658,0.0009520745832403317,-0.003042030829759142,-0.0046517756,0.0019564317,0.00083369063,0.0008925833,-0.0017282891290637135,-0.000939576231333697
-0.000939576231333697,0.004817159454976879,-0.001274731371503273,0.00069363625,0.0019376563,0.00083369063,0.0010895482,0.0006434017776440325,0.016778837463490244
0.016778837463490244,-0.005698303446794527,-0.0031969689825715047,-0.0037499708,0.0019255601,0.00083369063,0.0013029226,-0.0018057827591095893,0.0012933912669642594
0.0012933912669642594,-0.004549459643542118,-0.0012907829740808955,-0.005899713,0.0019088548,0.00083369063,0.0015058941,-0.002308103698260919,0.001298367967510224
0.001298367967510224,0.0022908381801268023,-0.007671205322150238,-0.008751404,0.0018994126,0.00083369063,0.0016494086,-0.003661807347341446,-0.0009272745249150271
-0.0009272745249150271,0.007641823659589363,-0.000619961750589824,-0.011456098,0.001898759,0.00083369063,0.0017766785,-0.0035441247456133662,-0.00670141951155331
-0.00670141951155331,0.005158362569232933,-0.0024371663405297218,-0.00670109,0.0019024535,0.00083369063,0.001925203,-0.0021604885791166014,0.010035434582493771
0.010035434582493771,0.00404471276826868,-0.002582348872022246,-0.0064514726,0.0019130614,0.00083369063,0.002096326,-0.002150837849376191,0.008836578245684772
0.008836578245684772,0.002956314915662211,0.0009601274349042084,-0.009337671,0.0019232823,0.00083369063,0.0022353446,-0.002869023195545603,0.01057429751540753
0.01057429751540753,-0.007093302892214114,-0.002488548437231235,-0.0126205925,0.001930177,0.00083369063,0.0023858184,-0.0050391589798575625,0.003439895274714001
