Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0396590546597467,0.0073811917233958125,0.0006390924370665153,0.0046102023,-0.0009973055,0.00046795164,0.0017646353,0.0028260402896146037,0.08623698613852326
0.08623698613852326,0.0011477616200906426,0.00024282725949694798,-0.001043284,-0.0009973055,0.00046795164,0.0017643254,-0.00026997972615778104,0.024725409022760405
0.024725409022760405,0.005059991395527201,0.003418895469250563,0.0056624757,-0.0009973055,0.00046795164,0.0017633218,0.0036231041328549517,-0.0022254978191353476
-0.0022254978191353476,-0.0022676508983672933,-0.016929586953678216,-0.035005603,-0.0009973055,0.00046795164,0.0017620516,-0.018879810475174362,-0.012715477378969239
-0.012715477378969239,0.002137560870655489,0.001573892818324383,0.003980658,-0.0009973055,0.00046795164,0.0017607154,0.0022988263347195094,0.02596432700468029
0.02596432700468029,-0.01619133803311009,3.4845932003768564e-05,-0.0032933396,-0.0009973055,0.00046795164,0.001759402,-0.002696103230384417,0.019091932474280596
0.019091932474280596,-0.01075603268864046,-0.0009919735294260986,-0.0068364064,-0.0009973055,0.00046795164,0.0017585524,-0.00403495215988041,0.020617532029117955
0.020617532029117955,0.00500507017610583,-0.0007967482253182392,-0.004657994,-0.0009973055,0.00046795164,0.0017577531,-0.0017690309625784482,0.008071964420736827
0.008071964420736827,0.0031333687545145733,-0.0019338466587568827,-0.010072372,-0.0009973055,0.00046795164,0.0017571807,-0.004546899388003634,-0.004402691357183985
-0.004402691357183985,-0.0024401516936409726,-0.0016971243134932066,-0.0062949653,-0.0009973055,0.00046795164,0.0017568164,-0.0032598866788967687,-0.012770413796997624
-0.012770413796997624,0.005594785152760228,-0.0019071887249741354,-0.008789051,-0.0009973055,0.00046795164,0.0017563456,-0.003772342492282931,-0.008860577755279939
-0.008860577755279939,-0.006260767857831882,0.00035233320431792616,-0.009682472,-0.0009973055,0.00048671747,0.0017561527,-0.00470062703014732,-0.0010024885340539547
-0.0010024885340539547,0.0019325477449154728,-0.0012047085996335285,-0.0016618313,-0.0009973055,0.00049864536,0.0017561368,-0.0007504245977132333,-0.002303578041040804
-0.002303578041040804,0.000118628334329577,-0.0021361678568404233,-0.007461973,-0.0009973055,0.0005095941,0.0017561105,-0.003658173771482273,-0.02145795399404034
-0.02145795399404034,0.0019634707057226627,-0.0009558007179105429,-0.0043616225,-0.0009973055,0.0005186113,0.0017561989,-0.0019084159454304302,0.044778717230472734
0.044778717230472734,-0.0006965705067032597,-0.0019794313460093846,-0.0046897274,-0.0009973055,0.0004976405,0.0017564639,-0.0024556274077303574,-0.02207970705005514
-0.02207970705005514,-0.00566469867949081,-0.004282681948812115,-0.0023950827,-0.0009973055,0.00050762144,0.0017564031,-0.0022506613265356953,-0.017606759078225145
-0.017606759078225145,-0.0103820390974418,-0.00656996172070973,-0.012968304,-0.0009973055,0.00049627793,0.0017564306,-0.007772277463485377,0.002941077575939235
0.002941077575939235,0.01099248642094268,-0.0004898880732593872,0.0019791855,-0.0009973055,0.00046795164,0.0017563454,0.0017304258328106716,-0.0322185739937305
-0.0322185739937305,0.0034935423071134272,-0.0016361288306645336,-0.005956184,-0.0009973055,0.00046795164,0.001756387,-0.002624191663881492,0.006877741495682462
0.006877741495682462,0.006905877549890922,0.0008516227653091814,0.005720246,-0.0009973055,0.00046795164,0.0017568233,0.0033232284614676407,0.008051119899445488
0.008051119899445488,-0.009776564967714022,-0.001066398801909386,-0.012833195,-0.0009973055,0.00046795164,0.0017574206,-0.0066500106670935475,0.003165911026210957
0.003165911026210957,-0.009562945175034192,-0.002534206539403476,-0.0063550603,-0.0009973055,0.00046795164,0.0017580432,-0.004008799727711841,-0.01986035608372005
-0.01986035608372005,-0.005652821541143452,-0.0026546634892717098,-0.010846832,-0.0009973055,0.00046795164,0.0017583165,-0.005726208833880388,-0.004349840124905498
-0.004349840124905498,0.003344535876037523,-7.203570238328684e-05,0.0014960952,-0.0009973055,0.00046795164,0.0017584618,0.0009817748270918541,0.01452876871373738
