Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.009246567767912075,-0.0037144752488728963,-0.003955273998894556,-0.006025156,0.001134399,-0.006160175,3.2662414e-05,-0.0014418963641178754,0.017205310428462014
0.017205310428462014,-0.0008460141781465175,-0.005552550574993653,-0.00578503,0.0011347743,-0.005909433,1.9117258e-05,-0.0013886760663127965,0.006068893021521675
0.006068893021521675,-0.004991815234963337,-0.006519561371051154,-0.009788756,0.0011349523,-0.0059495843,1.2196135e-05,-0.002481840193507071,-0.008903947837439249
-0.008903947837439249,-0.002646535435933954,-0.005541342307390915,-0.0073506604,0.0011350056,-0.005923291,4.608184e-06,-0.0017929676018560116,0.005450739543548498
0.005450739543548498,-0.006604931746831272,-0.0031972918434259425,-0.007216531,0.0011350554,-0.00583644,-2.256385e-05,-0.0017569604970511903,0.005421068873211244
0.005421068873211244,0.0012441614004518806,-0.004265836260556381,-0.0037587592,0.0011350474,-0.0056408322,-2.94263e-05,-0.0007702799133598579,-0.01699508476387543
-0.01699508476387543,-0.005967317198445593,-0.005273081150585711,-0.008104699,0.0011350628,-0.005334971,-3.426848e-05,-0.002075634729277563,0.007400168023584551
0.007400168023584551,-7.034931754455742e-05,-0.005928792462654375,-0.0007625692,0.0011351152,-0.005202321,-6.104633e-05,-0.0003445125746076263,-0.0012060702832488856
-0.0012060702832488856,-0.005886085106828455,-0.007151112874512691,-0.0045099664,0.0011350164,-0.0049149073,-9.1649825e-05,-0.0014801014594645876,0.004673635927523207
0.004673635927523207,-0.006896043660685379,-0.007231082688621088,-0.0029637725,0.0011349254,-0.004622271,-0.00011637574,-0.0012124777410421534,0.007390505031065231
0.007390505031065231,-0.007041934266771313,-0.00588319360280039,-0.0040605986,0.0011347199,-0.004374591,-0.00012252247,-0.0013353269531338548,-0.010503854442585118
-0.010503854442585118,-0.004268809996603035,-0.004908281752731569,-0.002040505,0.0011344128,-0.004334306,-0.000115255825,-0.0007132407837625799,0.01818815128887387
0.01818815128887387,-0.0005395459420694457,-0.00409368079257825,-0.00041673487,0.0011341674,-0.0045354716,-0.0001207795,-0.0001433258879588876,-0.001044456375296836
-0.001044456375296836,-0.0025674344622183334,-0.0031458670206120976,-0.004830587,0.0011337091,-0.0045747436,-9.951554e-05,-0.0010697910552666169,0.00867009524880095
0.00867009524880095,-0.0016034527436025736,-0.0035854750313018702,-0.0041174376,0.0011332599,-0.0048402674,-9.0871006e-05,-0.0009154974889271009,0.003171695036790948
0.003171695036790948,-0.001762217790933919,-0.0030707675469783136,-0.004239369,0.00113275,-0.0054781414,-9.9377474e-05,-0.0009097356905162778,0.0019947806885373676
0.0019947806885373676,0.003059293430183078,-0.001616638107113943,-0.0016162398,0.0011322919,-0.005758626,-9.258604e-05,-3.269174353275371e-05,0.0023328858446528193
0.0023328858446528193,0.0004961129313359736,-0.0040241817073472215,-0.010588095,0.0011318793,-0.0061854697,-9.850133e-05,-0.0021958292951315753,-0.004809610508278429
-0.004809610508278429,0.003369571722560985,-0.003962614513228431,-0.0073682787,0.0011316151,-0.006312353,-0.00010583736,-0.0013963358769489924,-0.03347635659687602
-0.03347635659687602,-0.004395151084662249,-0.002330285469119529,-0.0053063687,0.0011314721,-0.006294561,-0.0001125671,-0.0011946920175265408,0.0014942343553998516
0.0014942343553998516,0.0003857983668264925,-0.0029814993586227702,-0.004519104,0.0011314773,-0.00606106,-0.0001572473,-0.0008650677414305668,0.0041164649725576275
0.0041164649725576275,-0.006137778617059553,-0.0037012148789370893,-0.0030218128,0.0011316311,-0.0054895706,-0.00019743713,-0.0009098137553350335,0.004663154491176862
