Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.027065565912028654,0.00905566842338821,0.001970812396831959,0.0055699255,0.0002839041,0.000823774,-0.0008100311,0.004019262281618505,0.006234014041770758
0.006234014041770758,0.006374394804111328,0.0004965182000801699,0.012083358,0.00027072954,0.000823774,-0.00083207944,0.0068035023274951815,-0.044884140730301114
-0.044884140730301114,0.01947952716874818,-0.0003608261504124933,0.00073050574,0.00025935512,0.000823774,-0.0008434234,0.002006009117499095,-0.0014145437246995904
-0.0014145437246995904,0.0029270565855364222,-0.0009750797970240852,-0.004690936,0.00025206705,0.000823774,-0.0008595926,-0.0020450077870773973,-0.00446020079316369
-0.00446020079316369,0.0018971868247378738,-0.0001754722369041567,0.00057475077,0.00025581702,0.000823774,-0.0008735233,0.0006302836483047859,0.007661441187513773
0.007661441187513773,0.00852494375464695,0.0002749995195252448,0.0018502759,0.00026338146,0.000823774,-0.00088421954,0.0018420893488050286,-0.01994052894095296
-0.01994052894095296,0.0015329370683359426,0.00020479047104504647,-0.0016151051,0.0002708122,0.000823774,-0.00089449924,-0.0004211459731517307,-0.0690552221154098
-0.0690552221154098,0.0035198017837298617,0.001080872448124388,0.0137165915,0.00026949798,0.000823774,-0.0009114775,0.007498652915894488,0.013889015640287229
0.013889015640287229,-0.01356570324566662,-5.045268383504172e-05,0.00707509,0.00028145697,0.000823774,-0.0009291747,0.002713030874030665,0.0029570767314336757
0.0029570767314336757,-0.012677157000967647,-0.061169059318795724,-0.008692249,0.00031316333,0.000823774,-0.00094223674,-0.015441346586113463,0.08272924074462461
0.08272924074462461,-0.014866080106353662,-0.06246500186691824,-0.002790746,0.00034616856,0.000823774,-0.0009600667,-0.012893728704346281,-0.026037561283405158
-0.026037561283405158,-0.0178358158047562,-0.07356178036978712,-0.022191016,0.0003738432,0.000823774,-0.0009700395,-0.024646727276457926,-0.0031312952868676005
-0.0031312952868676005,-0.02137921863874354,-0.0507188792347717,-0.010766805,0.00036928232,0.000823774,-0.0009992837,-0.015355162934255982,0.014046695449959883
0.014046695449959883,-0.018685244630890104,-0.024707655863186608,-0.017542206,0.00036334468,0.000823774,-0.0010279575,-0.014099737941694189,0.04718944739095126
0.04718944739095126,-0.024999326533694893,-0.04017609675560408,-0.022242844,0.00035447182,0.000823774,-0.0010502767,-0.01954193030985012,-0.015119631392512912
-0.015119631392512912,-0.024464967453248696,-0.02846832073948242,0.0029068473,0.00034555845,0.000823774,-0.0010745097,-0.005011555913156138,0.011785146371862005
0.011785146371862005,-0.006330269661888665,-0.01580267282284924,-0.0094712665,0.00032783154,0.000823774,-0.0011048997,-0.0076406529481098185,0.015176675573398387
0.015176675573398387,-0.014353058467723463,-0.007714853671845375,-0.034905866,0.00030760097,0.000823774,-0.0011299641,-0.019515662772489784,0.05171122474213761
0.05171122474213761,-0.006098875861754716,0.002750385811441736,-0.038051274,0.0002843708,0.000823774,-0.0011545275,-0.01867674032668762,0.008852058286035611
0.008852058286035611,-0.0196281095277217,-0.005501432058848604,-0.016116038,0.00026447768,0.000823774,-0.0011692485,-0.010199005563713328,0.0440610287489463
0.0440610287489463,-0.01707455630928689,-0.0017617638581334456,-0.018267123,0.00023661897,0.000823774,-0.0011835522,-0.010439700703981708,0.004239484385887407
