Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.014677887038026988,0.001317687870377185,0.0008492544578349785,0.0011136325,0.0010029856,0.00032393198,-0.0023658718,0.0007352534263040035,-0.013866461092609816
-0.013866461092609816,0.004931691337050754,0.0007461936047496457,0.002753334,0.0010029856,0.0003791052,-0.0023871528,0.0012520850071560364,-0.004238386663284104
-0.004238386663284104,-0.001562966044510429,0.00025902699729760207,0.0006391655,0.0010029856,0.00029075218,-0.0023747622,0.00045567415600645357,-0.0059523063986508876
-0.0059523063986508876,0.0013815934376623599,0.0005716052419152623,-0.00034222595,0.0010029856,0.00014088301,-0.0023394895,0.000394200421998682,0.012216521873481573
0.012216521873481573,0.0035100231265005593,0.0006221141794017429,0.0073422766,0.0010029856,1.0589603e-05,-0.0023128833,0.002194881123848645,0.01235483780688122
0.01235483780688122,-0.0024529060408294973,0.00039222858114234936,0.0043853703,0.0010029856,-5.368449e-05,-0.0023150777,0.0012555596739650616,0.012485906534296296
0.012485906534296296,-0.005907617261171914,3.086221194705629e-05,0.0039176233,0.0010029856,-5.0131785e-05,-0.0024909186,0.0009696181953466169,-0.008894586264747612
-0.008894586264747612,-0.002861835308002332,0.0001919910022395431,0.0014876563,0.0010029856,3.377354e-06,-0.002618658,0.0005803756033069056,0.0016489154810630708
0.0016489154810630708,-0.00013102326818769522,0.00013346508043127127,0.0023756577,0.0010029856,4.5753695e-05,-0.002687192,0.0008947189614802716,0.009161488608619919
0.009161488608619919,-0.004853325330081225,6.066634555565574e-05,-0.0010807366,0.0010029856,7.256918e-05,-0.00264575,-8.756495386960992e-05,-0.006551632414635075
-0.006551632414635075,-0.0017392691448160913,0.000713982983134375,0.0009264212,0.0010029856,7.089428e-05,-0.0026393647,0.0005467166059104669,0.007676717274110848
0.007676717274110848,-0.0030096190542555842,0.00013926242492652617,0.0021592728,0.0010029856,3.3569144e-05,-0.002553299,0.0007183635618932998,0.002639334639467054
0.002639334639467054,-0.0014976381398781533,0.0005823389939526367,0.00027348442,0.0010029856,3.4380384e-05,-0.0024602092,0.00040262042739408883,0.02503321798067261
0.02503321798067261,-0.0002352873696661005,-3.131854185317643e-05,-0.0020457827,0.0010029856,7.966574e-05,-0.0022639977,-0.00010205406220281177,0.0002734252418333737
0.0002734252418333737,1.6795454341946014e-05,0.0009541107017567698,9.870105e-05,0.0010029856,0.00012868969,-0.0021549892,0.0004602109218391394,0.015894456944898903
0.015894456944898903,-0.001772249674359981,0.0007248150658397352,-0.0006518007,0.0010029856,0.00017028184,-0.0018400598,0.00019602777425243445,0.008787535390534016
0.008787535390534016,0.0001914994366340253,0.0017287464011892322,0.003944842,0.0010029856,0.00020675139,-0.0015222321,0.0013791295915524407,-0.011967885239546594
-0.011967885239546594,0.0014158434261891117,0.0005514997254051859,-0.003860234,0.0010029856,0.00030359306,-0.0014237708,-0.0003854781987828527,-0.010692851792539959
-0.010692851792539959,-0.0034633633166927975,0.0009010426131623014,0.00039142114,0.0010029856,0.00029094052,-0.0013199463,0.00036463785317921116,0.004899200309400383
0.004899200309400383,0.0030617269890594358,0.0011675929599189198,-0.00031609536,0.0010029856,0.0001811713,-0.0012320157,0.0005204084843382659,-0.00027145171404116547
-0.00027145171404116547,0.0029265693575525557,-0.0005901968295224272,0.0018566288,0.0010029856,-4.315123e-05,-0.001175977,0.00085945717394928,-0.0004346512977274527
-0.0004346512977274527,0.001563888695371357,-0.0006444831326739738,0.004323975,0.0010029856,-0.00020338563,-0.0011238623,0.0013405672865395167,0.04234673835137776
0.04234673835137776,0.0011328779341631748,-0.002677791941803204,0.0026554835,0.0010029856,-7.695207e-05,-0.0010431812,0.0007945744978362271,-0.0011986413025832758
-0.0011986413025832758,-0.0014481135597744048,-0.002979904502783644,0.00015441708,0.0010029856,8.474034e-05,-0.0009663673,0.00010190828072448305,-0.0013048101109673631
-0.0013048101109673631,-0.0015241714044248698,-0.002074531262062896,1.4320511e-05,0.0010029856,5.164623e-05,-0.00089149724,0.00013742445118173282,-0.0024051628878839736
-0.0024051628878839736,-0.004177691722126162,-0.005345688718893185,-0.0062924284,0.0010029856,7.078229e-05,-0.0008023507,-0.001630814325900461,0.0057416234015150525
0.0057416234015150525,-0.0061682595039259415,-0.004076489176020441,-0.0011054849,0.0010029856,0.00012847967,-0.00070861704,-0.0004732239643698278,-0.012991251847045039
-0.012991251847045039,-0.008092177907370296,-0.0029415824590801405,-0.009586331,0.0010029856,-2.1009037e-05,-0.0006259879,-0.0023495877396233064,-0.0028512871830334626
-0.0028512871830334626,-0.002777947344069241,-0.004369080011775805,-0.006971881,0.0010029856,-9.1372145e-05,-0.00053942285,-0.001643372185346314,-0.03120306184577779
-0.03120306184577779,-0.0064183965511251315,-0.004426541854672608,-0.003336531,0.0010029856,-2.2432941e-05,-0.00046651438,-0.0010057328626996889,0.018859900083370313
0.018859900083370313,-0.001049162462207518,-0.00032527126845927306,-0.008844868,0.0010029856,0.00019466913,-0.0003838148,-0.0016681347640558975,0.0
0.0,-7.153966971670117e-05,-0.007150775487051322,-0.0009474037,0.0010029856,-4.4215907e-05,-0.00036808115,-0.0004034772574654343,0.030628759082449983
0.030628759082449983,-0.0013892345055164373,-0.02293496852077023,-0.0043973774,0.0010029856,-0.00017302102,-0.0003415466,-0.0024469051920017236,0.0026675483466420996
0.0026675483466420996,-0.0032615561657227295,-0.03203644669102271,-0.0053032245,0.0010029856,-0.0002537434,-0.000320083,-0.0034350468770341937,-0.010343285744806417
-0.010343285744806417,0.005669660179905377,-0.046955120580312884,-0.0049199807,0.0010029856,-0.00022541036,-0.00028510892,-0.004104191517871341,0.007937707859438295
0.007937707859438295,-0.0009253109678424645,-0.0472678241928676,-0.003954155,0.0010029856,-0.0001728078,-0.0002511941,-0.0042095660584542645,0.006939600908274172
0.006939600908274172,0.003478852881461318,-0.04290447086176355,0.003917507,0.0010029856,-0.00019673744,-0.00025270937,-0.001932097518377415,0.008439696921373096
0.008439696921373096,-0.008216499386346065,-0.04400492888368832,0.004391369,0.0010029856,-0.00025290487,-0.00025600498,-0.0024355046561468133,-0.0008769635316269591
-0.0008769635316269591,0.00048760133427749874,-0.05130314152775482,-0.0031330562,0.0010029856,-0.00027704306,-0.00025376072,-0.004276584053317032,0.00489051518284215
0.00489051518284215,-0.0004475192963595276,-0.020663242766822024,0.00070114614,0.0010029856,-0.00020166746,-0.00023489574,-0.0011002216312547362,0.006653743610897029
0.006653743610897029,-0.008250526654646432,-0.04771982162278422,-0.0050039147,0.0010029856,-0.000121306366,-0.00022652629,-0.004804692761904253,0.006001534793087657
0.006001534793087657,-0.0022066760118340106,-0.012724156062622716,-0.00201788,0.0010029856,4.380563e-06,-0.00020760274,-0.0011670995628975207,-0.006358717874986048
-0.006358717874986048,-0.005442731013490139,-0.028949534289133997,0.0033910517,0.0010029856,9.487179e-05,-0.00017505873,-0.0013687551223683836,0.0007141571246116515
0.0007141571246116515,-0.00252856445390115,-0.023929850855717458,-0.005433504,0.0010029856,0.00017076432,-0.00013309368,-0.0028043063459271276,0.00954136012213224
0.00954136012213224,-0.0064871502566933095,0.005846144353893712,-0.00475946,0.0010029856,0.00012025403,-0.0001007464,-0.0005298169769942685,0.0037810649565686357
0.0037810649565686357,-0.0040039273770515055,0.0008374621552526378,0.0067075714,0.0010029856,0.0001173192,-4.672981e-05,0.0017331352449888161,-0.0013594854721431589
-0.0013594854721431589,0.00043063323013461594,-0.016201798786078924,0.0020993142,0.0010029856,8.097425e-05,1.8003397e-05,-0.000406478563973041,0.002214534400538772
0.002214534400538772,-0.005865387442185767,0.006039155616433973,-0.009233451,0.0010029856,0.0001146174,8.1308535e-05,-0.0014779069006020586,0.01610893938928981
0.01610893938928981,-0.0029109294940484545,0.012454867305016739,-0.0024784221,0.0010029856,7.931123e-05,0.00013063184,0.0006460973146535337,-0.004214153908967663
-0.004214153908967663,-0.010445443500777848,-0.0016695758934142885,-0.0023828761,0.0010029856,7.8208715e-05,0.00017923675,-0.0007620118221350696,0.013962034547284808
0.013962034547284808,0.0006087961259821258,-0.0029279376670894074,-0.007103369,0.0010029856,0.00027871664,0.00023984397,-0.0014100307107472573,-0.007474888689347221
