Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.009390312199320204,-0.005476996736777578,0.0023421146589855044,0.0022098229,0.00088329136,-0.0005338986,0.0021369013,0.000756622301680401,0.004550593710210984
0.004550593710210984,-0.0014047138047653639,0.0041422342828625535,0.00091103505,0.00088329136,-0.0005338986,0.0022735214,0.0008032124372377885,0.008423365322492568
0.008423365322492568,-0.001078074669633982,0.0019026558974741584,0.004107306,0.00088329136,-0.0005338986,0.002446441,0.0013152386836458145,0.006577540030282092
0.006577540030282092,-0.003825333461968037,0.0015682903351994396,-0.0036255126,0.00088329136,-0.0005338986,0.00250613,-0.00045933043583502045,0.0015307220227117866
0.0015307220227117866,-0.0041468624197060905,0.0017767847248159358,-0.0061459388,0.00088329136,-0.0005338986,0.0026606102,-0.000987491389409867,0.0017724501797523131
0.0017724501797523131,-0.008754792714040477,0.0016058511326138452,-0.0011318304,0.00088329136,-0.0005338986,0.0028316067,-0.00014753922155112562,-0.001222240631509515
-0.001222240631509515,-0.0037362795131184734,0.00192214547329127,-0.001622465,0.00088329136,-0.0005338986,0.0031097946,-5.2821782851589965e-06,-0.01261351141431303
-0.01261351141431303,-0.004197650876964873,0.0018237223629426977,-0.00085451495,0.00088329136,-0.0005338986,0.0032958682,0.00012864378258352333,-0.008706560599010272
-0.008706560599010272,-0.0008407144655271023,0.002436996599533425,0.0025211761,0.00088329136,-0.0005338986,0.0036354982,0.0010351425473704454,0.004735918460960918
0.004735918460960918,-0.000676682954157605,0.0030042838665000652,0.00045466961,0.00088329136,-0.0005338986,0.0037957581,0.0006519636017038727,-0.010624503536200801
-0.010624503536200801,-0.008431981078534642,0.002125679079846346,-0.005663849,0.00088329136,-0.0005338986,0.0038708881,-0.0010453375116199696,0.012363580628900606
0.012363580628900606,-0.004159332581122846,0.0025369181632897042,-0.004501605,0.00088329136,-0.0005338986,0.00391432,-0.0005807648091974427,-0.006599906764994384
-0.006599906764994384,-0.009070350328208993,0.0022122061562917473,-0.002901233,0.00088329136,-0.0005338986,0.003965837,-0.0004849306714285766,0.0071582395857101985
0.0071582395857101985,-0.0054372286040398135,0.002356165366840205,-0.0014188744,0.00088329136,-0.0005338986,0.004083399,-1.8948521535476557e-06,0.005751596336031019
0.005751596336031019,-0.004855251607103629,0.0027886320557937703,-0.00071697106,0.00088329136,-0.0005338986,0.0041957186,0.0002054296471396218,0.022198657319017153
0.022198657319017153,-0.008197276091118956,0.0014787594492793293,0.00016309127,0.00088329136,-0.0005338986,0.004372845,0.00014156080236687056,0.006972073252375999
0.006972073252375999,-0.012991574918035008,0.0022727046158347807,0.00035612876,0.00088329136,-0.0005338986,0.00464386,3.414975432384213e-05,-0.0052844710807163995
-0.0052844710807163995,-0.0011937652466340945,0.0025065160131556856,-0.00187013,0.00088329136,-0.0005338986,0.0049531288,0.00010237590374508659,0.004565387271154432
0.004565387271154432,-0.003234203911842211,0.0024133282667354737,-0.0017478418,0.00088329136,-0.0005338986,0.0052182605,3.154500327651926e-05,0.02743148471698104
0.02743148471698104,-0.0008345108932966763,0.0033667692098767648,0.0019019166,0.00088329136,-0.0005338986,0.0054521877,0.0009801961905888052,0.00784165105824851
0.00784165105824851,-0.004143710168843059,0.002825411489509738,-0.00028127342,0.00088329136,-0.0005338986,0.005640211,0.00033313099736034216,0.006402101161287894
0.006402101161287894,-0.0030948574203620675,0.0023199793312592325,-0.0036440364,0.00088329136,-0.0005338986,0.006131424,-0.0003676329329244564,-5.7531455622614014e-05
-5.7531455622614014e-05,-0.005090449034766485,0.0013424052629048215,-0.0074948156,0.00088329136,-0.0005338986,0.0066184057,-0.0013418167927484856,0.09063168478687836
0.09063168478687836,-0.009429050766360324,-0.0001319868366882655,-0.015538931,0.00088329136,-0.0005338986,0.007413132,-0.003340136662571795,-0.01593270524750679
-0.01593270524750679,-0.011237834403916791,0.0006439997017175687,-0.018002534,0.00088329136,-0.0005338986,0.0068470184,-0.0038781423187037225,-0.0014949542275839434
-0.0014949542275839434,-0.010963326312479128,0.00013431009237381154,-0.012795521,0.00088329136,-0.0005338986,0.0069991085,-0.0028096968523389325,0.0038933148359561894
0.0038933148359561894,-0.015966897043841313,0.0014741671320619772,-0.009817884,0.00088329136,-0.0005338986,0.0073551387,-0.002297267111562322,-0.022663880377544698
-0.022663880377544698,-0.009510719256855087,0.0017708552725567643,-0.01635204,0.00088329136,-0.0005338986,0.007422289,-0.0033658699389838274,0.01748711869961272
0.01748711869961272,-0.012322612739437327,0.0007450027913903488,-0.009408525,0.00088329136,-0.0005338986,0.007608928,-0.002107810630789998,-0.005956401712256963
-0.005956401712256963,-0.008045728900285896,0.0017332868835481967,-0.009604851,0.00088329136,-0.0005338986,0.007843461,-0.0018836066666494435,-0.012838498283346005
-0.012838498283346005,-0.011076992064754161,-0.009206892845346842,-0.010098095,0.00088329136,-0.0005338986,0.008173515,-0.0029768414964074594,-5.446829494170795e-05
-5.446829494170795e-05,-0.007684537535787704,-0.0015358060127497219,-0.0119352285,0.00088329136,-0.0005338986,0.008425568,-0.0026135474682863866,0.0017976776639411574
0.0017976776639411574,-0.003940149637473644,0.00010346981607614136,-0.007839849,0.00088329136,-0.0005338986,0.008661919,-0.001458322565637776,0.012443985691044835
0.012443985691044835,-0.008641210792325042,-0.000651247011568642,-0.010175885,0.00088329136,-0.0005338986,0.008985652,-0.0022152266794919087,0.010682556630681562
0.010682556630681562,-0.009791346652537128,-0.002076158423580664,-0.013328338,0.00088329136,-0.0005338986,0.009367846,-0.0030404406205700564,-0.0009663124229598068
-0.0009663124229598068,-0.018035047327050455,-0.004932495262089169,-0.015316436,0.00088329136,-0.0005338986,0.009536097,-0.004044466209732416,-0.01330234122927812
-0.01330234122927812,-0.010695668288055425,-0.0043106888903382,-0.011635237,0.00088329136,-0.0005338986,0.009954967,-0.0028979774243472283,-0.0007081209421666019
-0.0007081209421666019,-0.006992148540487082,-0.004038101495001777,-0.010517579,0.00088329136,-0.0005338986,0.010638121,-0.0024778229095203715,0.01781723219523095
0.01781723219523095,-0.009735300858891245,-0.004563585685088189,-0.007911093,0.00088329136,-0.0005338986,0.011223575,-0.0020900199945486655,0.004112073620762805
0.004112073620762805,-0.00869809766090452,-0.0010838409233777937,-0.009962004,0.00088329136,-0.0005338986,0.011409117,-0.0022034675683692663,-0.022637662255100655
-0.022637662255100655,-0.004925700573148582,-0.001893330188148416,-0.010492027,0.00088329136,-0.0005338986,0.011870625,-0.002212153216763913,-0.020598949232605197
-0.020598949232605197,-0.004522617625845514,-0.0022715594660860368,-0.003276191,0.00088329136,-0.0005338986,0.01268589,-0.0007040468284290865,0.024787750628941577
0.024787750628941577,-0.012682929586078404,-0.00129173101724081,-0.0048075006,0.00088329136,-0.0005338986,0.0134871015,-0.001307042062775643,0.008163757637126316
0.008163757637126316,-0.01094537363453215,-0.002973983885603634,-0.007746596,0.00088329136,-0.0005338986,0.013748637,-0.0019808218064953226,-0.008598217700026342
-0.008598217700026342,-0.00583051789323457,-0.002153956057433005,-0.004543687,0.00088329136,-0.0005338986,0.014162962,-0.0010172006849565594,0.004010999072711987
0.004010999072711987,-0.00812592172501362,-0.003053038014812029,-0.009048245,0.00088329136,-0.0005338986,0.014803748,-0.002135832591922336,0.00232299749099192
0.00232299749099192,-0.014415001009811072,-0.0029650486935139234,-0.009841908,0.00088329136,-0.0005338986,0.015465867,-0.002571380136122935,-0.0014580940440727468
-0.0014580940440727468,-0.019994320206635684,-0.006382563476994847,-0.01628867,0.00088329136,-0.0005338986,0.01630617,-0.004440042267566607,0.016987345861656854
0.016987345861656854,-0.005557444872221859,-0.0035405810008926324,-0.005850834,0.00088329136,-0.0005338986,0.017194763,-0.0013850616680896569,0.02549567840494555
0.02549567840494555,-0.007287458793184473,-0.002666793203754354,-0.0087451255,0.00088329136,-0.0005338986,0.018204648,-0.0020005893746586267,-0.005765898085742414
-0.005765898085742414,-0.005441239939399073,-0.0032738695466174865,-0.015595048,0.00088329136,-0.0005338986,0.019574406,-0.0034072322102743973,0.02169569933440322
0.02169569933440322,-0.011646114750848806,-0.003543181674482403,-0.013774276,0.00088329136,-0.0005338986,0.0209749,-0.0033157597633400185,0.001935215038255401
0.001935215038255401,-0.021544685883479284,-0.002762657193925968,-0.015291917,0.00088329136,-0.0005338986,0.021842618,-0.0040077437707606,-0.0030062673630771707
-0.0030062673630771707,-0.014092153567949676,-0.004112937848409035,-0.013642739,0.00088329136,-0.0005338986,0.023327623,-0.00343709774765825,-0.021771516721142775
-0.021771516721142775,-0.010794653103692979,-0.004407340553196467,-0.012943217,0.00088329136,-0.0005338986,0.024863701,-0.0031661008044395105,0.031067179997470922
0.031067179997470922,-0.003527127793270017,-0.0010188815307819623,-0.017330518,0.00088329136,-0.0005338986,0.02670741,-0.003502756567606872,-0.0054755786818857805
-0.0054755786818857805,-0.00900717134163733,-0.0015007437315429659,-0.018597985,0.00088329136,-0.0005338986,0.027556792,-0.004046892819142121,-0.01676400732537586
-0.01676400732537586,-0.008927467948323907,-0.002328677384993613,-0.018095944,0.00088329136,-0.0005338986,0.028863087,-0.004000866799066343,-0.012275775288233393
-0.012275775288233393,-0.011581777896892832,-0.002598999978510414,-0.02014846,0.00088329136,-0.0005338986,0.030527305,-0.0045685434107619535,0.0032394949776488194
0.0032394949776488194,-0.006266722077261918,-0.0027002138677434916,-0.013161152,0.00088329136,-0.0005338986,0.03169279,-0.002870667624562537,0.008570824091102505
0.008570824091102505,-0.007102063978088838,-0.007646335595977236,-0.027143719,0.00088329136,-0.0005338986,0.032872453,-0.00623656970155804,0.003201689268798943
0.003201689268798943,-0.007098977274486551,-0.005568984396822851,-0.021499578,0.00088329136,-0.0005338986,0.03383131,-0.004884408264062279,-0.010677671478351004
-0.010677671478351004,-0.008736512491753952,-0.00787067954881738,-0.019576889,0.00088329136,-0.0005338986,0.034924462,-0.004730428281675893,-0.005538878379932838
