Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.01354776792751047,-0.0013617663939016894,0.0002983283819425385,-0.0005679548,0.0012261802,0.00032912986,-0.004332287,0.00021807731017961879,0.007695573015349309
0.007695573015349309,0.001607773172986715,0.00018326763650995532,-0.003381039,0.0012295085,0.00028451713,-0.0040965653,-0.0001311786018899542,0.004243250223491549
0.004243250223491549,-0.0004101540515544979,-0.0007974791821845704,-0.0035934623,0.001228662,0.00024562102,-0.0042204945,-0.0002966982737286649,0.007012572967756966
0.007012572967756966,-0.003308609929904602,0.000159772574543363,-0.0046282625,0.0012231588,0.00022972078,-0.00436308,-0.00048802381084837236,0.003192773412954231
0.003192773412954231,-0.004872877582627718,-1.39940834745382e-05,-9.454072e-05,0.0012156467,0.0002740423,-0.00485481,0.0001558564549047865,-5.884487511871197e-05
-5.884487511871197e-05,-0.0017162358397353836,-0.0004250846278200417,-0.010354844,0.0012056876,0.00034464226,-0.0053408225,-0.001368558402507865,0.0026528552833080363
0.0026528552833080363,-0.0024398743648895004,-0.0003996749210966631,-0.0042790566,0.0011977594,0.00042079203,-0.006111356,-0.00044332171699758565,0.017914618687857743
0.017914618687857743,-0.0035960090797058086,-0.0001966864744581268,-0.0019031776,0.0011899404,0.00048707082,-0.0067325686,-9.704652280017223e-05,0.0002312437773022293
0.0002312437773022293,-0.005198575827156826,0.0007363545001378854,0.0014781847,0.0011815282,0.0005879317,-0.007288056,0.0004408375980244212,-0.008594171899039755
-0.008594171899039755,0.0006038834264011951,0.00020266759500136097,0.0004794435,0.0011770341,0.00064088043,-0.0072592623,0.0004387182785806261,-0.014864852829904785
-0.014864852829904785,-0.003612905778633749,0.0001452177164837742,0.001299946,0.0011781005,0.0006256044,-0.0068833125,0.0004249383398974907,0.0010059114315601112
0.0010059114315601112,-0.0007790172442227496,0.0001024662350827482,0.0004368025,0.0011808499,0.00051430095,-0.006088589,0.0003802520378464164,-0.011537983022137011
-0.011537983022137011,-0.002273535763391555,0.00015217795764778787,-0.00059284596,0.0011844762,0.0003912014,-0.0055519217,0.0001742973259450017,-0.0014966155030548883
-0.0014966155030548883,0.005752153109146976,5.1012990105236106e-05,-0.0012025305,0.0011900057,0.00028295442,-0.0049313265,0.0003349038190175982,-0.004744213776311621
-0.004744213776311621,0.0029614017132332214,0.0006719779777460263,-0.000593629,0.0011956417,0.00021680124,-0.0042788624,0.00038073293439389456,0.006838828919056296
0.006838828919056296,-0.001346864900755071,1.2781238513613808e-06,-0.0019772984,0.0011968247,0.00018266361,-0.0032811207,-2.111874714149552e-05,-0.006597947914463916
-0.006597947914463916,-0.0013366210059636268,0.0008053765004660149,0.0014616512,0.0011953604,0.00020226481,-0.0025059409,0.000569957965338856,0.0016235530857744832
0.0016235530857744832,-0.0009610757207875638,0.00036194366051830665,-0.0009414949,0.0011945898,0.000231957,-0.0018243096,0.00017764133411064624,0.004376395188999388
0.004376395188999388,-0.0002847457908497428,5.2865173468328836e-05,0.0016594791,0.0011927489,0.00026811904,-0.0010677953,0.0005844780406761788,-0.008349631964578661
-0.008349631964578661,0.0002644110500111159,0.00048350422831027563,0.00017730492,0.0011874987,0.0002672145,-0.00070476066,0.0004005556688198629,-0.0040497599488535955
-0.0040497599488535955,-0.0018230798854217446,-2.9604249830426508e-05,-0.0012898319,0.0011830409,0.00022005278,-0.00020308606,6.889381359075997e-05,0.015206856173662074
0.015206856173662074,0.0018388895752078308,-0.0004856496286219798,-0.0039388165,0.0011803003,0.00018313536,0.00075721997,-0.0002551066183595094,-0.012243616687276316
-0.012243616687276316,-0.0022873206624015926,0.00031352418923641487,2.361461e-05,0.0011761211,0.00020206685,0.0009812093,0.0002819166605151139,0.005780379768337658
0.005780379768337658,1.3322757808586355e-05,0.0003895869102472452,-0.000397041,0.0011755249,0.00020556338,0.0010194595,0.00029671111401761025,0.007774600255171697
0.007774600255171697,0.00017457123065202883,0.0011930499882231097,-0.00069195434,0.0011740926,0.0002430611,0.0010614106,0.0003104063306344782,0.001726285378022498
0.001726285378022498,0.0033116920642871778,0.0013412605270860186,0.0016470916,0.0011672606,0.00033715763,0.0010872111,0.0007877108166952786,0.008703956786795381
0.008703956786795381,-0.0037698477239186783,0.0007864439082316686,0.001443414,0.0011612701,0.00046289334,0.001101136,0.0004868506062679576,-0.006446596535910897
-0.006446596535910897,0.003987330547460399,0.0003494268190747583,-0.00016757441,0.0011551862,0.0006181482,0.0011192053,0.000459732736503633,0.018634890728093042
0.018634890728093042,-0.001227108625806262,0.0006897148058572142,0.0022429083,0.0011569418,0.0007276416,0.0011130932,0.0006881018761214876,-0.004260783711818098
-0.004260783711818098,-0.0011620194609943402,0.0006183794091538823,0.0005474162,0.0011567562,0.00079372886,0.0011330149,0.0004210548138692456,-0.00029233795902062554
-0.00029233795902062554,0.0004349068752841599,0.00030945925266536936,-0.00021243551,0.0011613907,0.00080298027,0.0011598927,0.0003338884436299741,0.002921099381947195
0.002921099381947195,-0.004651617386904023,0.0004206753996502108,-0.00081612053,0.0011673296,0.0008122962,0.0011786798,8.098337256185275e-05,0.00029158275591020154
0.00029158275591020154,0.001710601481266609,-0.00013071866942595536,-0.0005097208,0.0011723333,0.000817831,0.0012103503,0.00029945647904822175,0.013784558358970432
0.013784558358970432,-0.004991610567843542,0.0007496281267224384,-0.0025812818,0.0011798168,0.00080302684,0.0012403126,-0.00018306564800247237,-0.036195153795848305
-0.036195153795848305,0.004350208519913111,0.00032016477450386974,-0.0012478399,0.0011835656,0.00081736036,0.0012532559,0.0003012141426051888,0.01738229442448821
0.01738229442448821,0.0017638824625605624,0.0009269760550979362,0.000554341,0.0011949347,0.00070060324,0.001266516,0.0005387152131310622,-0.010191425632461663
-0.010191425632461663,-0.0010686024675303912,0.0011788129462421218,0.004161998,0.0012059675,0.0006589068,0.0012555493,0.0010256310257164094,-0.008085911189950794
-0.008085911189950794,-0.0010819680908165583,0.0015154717333660372,-0.0014212313,0.0012151023,0.0006046662,0.0012411498,0.0001774817456841278,0.0020275410107832483
0.0020275410107832483,-0.00011219576115516043,0.0006770382546883456,-0.00018044446,0.0012206438,0.00047259853,0.001245097,0.0003458799764719363,-0.0092165657670435
-0.0092165657670435,0.001066857309790779,-2.1540816342773233e-05,-2.5475345e-05,0.00122511,0.00039750122,0.0012495213,0.00036129712100536096,0.013911900427601938
0.013911900427601938,-0.003350987853338882,0.0004719593301218879,-0.0025226458,0.001227286,0.00032974506,0.0012422171,-0.00013908837382181134,0.0010667825528003507
0.0010667825528003507,-0.0007843440489096205,-0.0003241999095326391,-0.007773419,0.0012260841,0.00035036862,0.0012392027,-0.0009277351930866621,-0.0034412171013504475
-0.0034412171013504475,-0.0021513011146938425,0.00031998441787660056,-0.002186797,0.0012196195,0.0003687314,0.0012303339,-5.778871018481961e-05,0.007991506151815236
0.007991506151815236,4.011445782065373e-05,0.0004646004988153045,-0.0011619861,0.0012147301,0.00034656795,0.0012361314,0.00018343773327146403,-0.007932163352461004
-0.007932163352461004,-0.0034523602244527045,-0.0007821262850365898,-0.0057943487,0.0012076461,0.00036184996,0.001247488,-0.0007374090533792662,-0.0005945794384378676
-0.0005945794384378676,-0.003700876117373946,0.0008387929272728939,-0.0008265092,0.0012031682,0.00036234298,0.0012357293,0.00013875721287948757,-0.0067425317061980804
-0.0067425317061980804,0.00213805851513664,0.0011298921440393737,0.0014598705,0.0012004889,0.00035884278,0.0012300392,0.0007058589128642856,-0.002567150094179123
-0.002567150094179123,0.0023453862823190393,0.0005029164834236037,-0.00017409737,0.001199858,0.0003264366,0.0012009898,0.0004154270716489126,-0.004546285593178001
-0.004546285593178001,0.0020877907626256527,0.000779767019064763,-0.0006253699,0.0011994413,0.0002765166,0.0011632938,0.0003553812966363353,0.004727767931591537
0.004727767931591537,-0.003808447692121018,0.00023012473800477506,-0.0015420427,0.001196621,0.00024365156,0.0011392434,-1.7547622944757166e-05,-0.020342308710104354
-0.020342308710104354,-0.0016985443959828123,-0.00018301103328946647,-0.0025361725,0.0011945509,0.00026776345,0.0011162269,-0.00013153145957942004,0.005907125813663735
0.005907125813663735,0.0041338665418749285,-7.47186941501662e-05,-0.0015781458,0.0011942745,0.00025322696,0.0011001078,0.00021587028042063534,0.000674584540767532
0.000674584540767532,-0.0027505365003966734,7.51075700735369e-05,0.0005020718,0.0011915382,0.00025870098,0.0010825554,0.0003252446778568527,-0.00036772325109623894
-0.00036772325109623894,0.001903007903425187,0.0005227170405181498,0.0021654952,0.0011882768,0.00026806444,0.0010726063,0.0007670557843218523,0.010250609887734954
0.010250609887734954,0.0014247720014918391,-0.003906276512282358,-0.0013748406,0.0011849668,0.00029643375,0.0010470338,-0.00010042470605036943,-0.0011539452086165474
-0.0011539452086165474,0.007067922714242399,0.0010035736858720926,0.0015551104,0.0011819184,0.0003576362,0.0010283603,0.0008733168466330872,0.004608313967232264
0.004608313967232264,0.004249865299553326,0.00075317702440996,-0.002130258,0.0011784615,0.00037608307,0.0010119737,0.00018962051613402082,-0.003150729617570018
-0.003150729617570018,4.562056419110151e-05,0.0008349586748485596,-0.0011826534,0.0011770525,0.00042980193,0.0009939105,0.00020543298925542833,-0.0007285266058376251
-0.0007285266058376251,0.0034188724305806847,0.0006802634512829391,0.0009139906,0.0011794209,0.00048199994,0.00097302557,0.0006321487856251875,0.039299994187512954
0.039299994187512954,8.349326777179478e-08,1.5647022234362464e-05,-0.0028708654,0.0011804441,0.00046921917,0.0009880238,-0.00011474063724618936,0.0031483127384831903
0.0031483127384831903,-0.0009601918409074504,0.0002566078980175383,-0.0022918344,0.00117499,0.0005453432,0.0010025695,-3.954259023078633e-05,0.0003489979171250664
0.0003489979171250664,0.0036435363723716302,0.0006714671179242328,0.0003651515,0.0011676917,0.0006224675,0.0010312912,0.0005533398968498882,0.003427182581764131
0.003427182581764131,-0.002624182245708694,0.0006059864346080443,9.903799e-05,0.001162057,0.0006943196,0.0010454047,0.00030248285652976836,-0.0024965064155540342
