Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0077411933708123005,-0.004802920192313338,-0.0004645912618824431,-0.0024168438,0.0015086744,0.00019301135,0.0012894155,-0.0013877031395898337,0.0026366164112929915
0.0026366164112929915,0.007040090557403671,-0.0018228764714088791,0.0051689567,0.0015268056,0.00019301135,0.0013143809,0.0030128096758952638,0.022424839005523084
0.022424839005523084,-0.005559864060258449,0.0018681979371311503,0.0009554288,0.0015380818,0.00019301135,0.0013376675,0.000604777042030362,-0.008597948986935411
-0.008597948986935411,-0.0035841608439203115,0.0029189390844114784,0.001336873,0.0015515407,0.00019301135,0.0013613398,0.0011202928235786841,-0.018114960390536734
-0.018114960390536734,0.00031256553394583275,0.002230717218413682,-0.002741488,0.0015563092,0.00019301135,0.0013883394,-0.0007016900226441886,-0.007876211907794101
-0.007876211907794101,0.008136130403973773,-0.011068220873702723,-0.002819939,0.0015569443,0.00019301135,0.0014082862,-0.002387855682938571,-0.010168866393821648
-0.010168866393821648,-0.0037106939109670563,0.001709627738018036,-0.0037288903,0.0015603331,0.00019301135,0.001420209,-0.001581577245342405,-0.005163052580591001
-0.005163052580591001,-0.00729869836939484,0.0005159354300762895,0.0066070124,0.001567115,0.00019301135,0.0014248118,0.0030199856148018607,-0.006426083777830719
-0.006426083777830719,0.0008692832055205019,0.0018645818342738075,-0.008629729,0.0015755448,0.00019301135,0.0014435778,-0.003613101378574975,0.0008395259937027319
0.0008395259937027319,0.0074684929569984945,0.002311864951803291,-0.0010346419,0.0015869148,0.00019301135,0.001463475,0.0006965771935025103,-0.0029529276401935897
-0.0029529276401935897,-0.0064540899056857205,0.0006957272040681193,-0.010117947,0.0015976588,0.00019301135,0.0014776527,-0.005100130104335562,-0.004777128112144082
-0.004777128112144082,0.0003997853064581884,0.00198674461802788,0.005012867,0.0016094495,0.00019301135,0.0014831955,0.003072784490608588,-0.04357581623306039
-0.04357581623306039,-0.003179630162019609,0.0011844869182707821,0.002480864,0.0016221859,0.00019301135,0.0014950606,0.0014205880994911189,0.0030989922371442184
0.0030989922371442184,0.0030518712299135164,-0.0020826193631458827,-8.641547e-06,0.0016326266,0.00019301135,0.0014929677,0.00012184935996577686,-0.014250977047288118
-0.014250977047288118,0.009057247529741201,-0.0014964039145263287,-0.002239901,0.0016412804,0.00019301135,0.0015201699,-0.00041685711020852847,0.02369106480526358
0.02369106480526358,0.0030698728084206095,-0.008183849937115956,-0.020047368,0.0016456178,0.00019301135,0.0015549096,-0.010749135313265004,-0.006967808266179407
-0.006967808266179407,0.0010882119148006852,9.977949181532546e-06,-0.004468664,0.0016488084,0.00019301135,0.0015977831,-0.0018652724617695495,0.018501272508278408
0.018501272508278408,0.004244840028444085,-0.0002885884448646951,-0.009687221,0.0016526725,0.00019301135,0.0016469236,-0.004237963184366829,0.013404740202815015
0.013404740202815015,-0.003156837005660766,-0.0015312384526770368,-0.0015330546,0.0016575822,0.00019301135,0.0016874704,-0.001007234896864326,0.09252785640126611
0.09252785640126611,0.014701580847816791,0.002419590772154373,0.007933756,0.001664492,0.00019301135,0.0017002862,0.005672290990272045,0.03184628874456702
0.03184628874456702,0.003375950718599802,-0.000610219788477367,-0.0055952687,0.0016755272,0.00019301135,0.0017045494,-0.0023485396303471813,-0.007409113006881773
-0.007409113006881773,-0.0032572399089945137,-0.00012180900287196334,0.00010238553,0.0016850226,0.00019301135,0.0017079675,2.633702714852841e-05,-0.005847726599209448
-0.005847726599209448,-0.013552000914735303,-0.002071377627261795,-0.013598414,0.0016855957,0.00019301135,0.0017363727,-0.007817828230710923,-6.178187647498028e-05
-6.178187647498028e-05,-0.01375403246426287,-0.0010156498366996236,-0.0054934644,0.0016782646,0.00019301135,0.0017441411,-0.003674024364047026,0.006482179238892049
0.006482179238892049,-0.01828240926345704,-0.0006963287072815715,-0.0043421816,0.0016611341,0.00019301135,0.0017900014,-0.003400094466227407,-0.005032371593747525
-0.005032371593747525,-0.002054724013646335,-0.0014778742677811422,0.0024333855,0.0016324841,0.00019301135,0.0018381678,0.0010344144238487133,0.003610311663888296
0.003610311663888296,0.0013615542616615753,0.0004953413843630895,0.006167008,0.0016025119,0.00019301135,0.0019040322,0.0034621698110337646,0.0022293274077403525
0.0022293274077403525,0.008860288540159085,-0.004601283133524201,-0.0042782854,0.0015726604,0.00019301135,0.0019409063,-0.00195634005767199,0.016141745503761195
0.016141745503761195,7.532691564091781e-05,-0.005635580726256285,-0.0011985509,0.0015467188,0.00019301135,0.0019772267,-0.0012884843797506553,0.016191946422275377
0.016191946422275377,-0.0016509238768173638,-0.006402549230964295,-0.0078048278,0.00152776,0.00019301135,0.0020240806,-0.004794462644004533,0.004509608839401998
0.004509608839401998,-0.0006212144570057129,-0.005885975904063161,-0.01406122,0.0015122342,0.00019301135,0.0020718272,-0.007701639790584421,-0.001724499745182529
-0.001724499745182529,0.0038592770974387024,-0.0059038979266525,-0.0026330717,0.0014975164,0.00019301135,0.0021138468,-0.0017493771466631967,0.01339216005938524
0.01339216005938524,0.0009837649913380583,-0.0054638196940107854,0.0012978311,0.0014844191,0.00019301135,0.002150137,3.634357687079198e-05,-0.019178488782939505
-0.019178488782939505,0.016858046531403083,-0.005888219536894728,0.0009254208,0.0014734486,0.00019301135,0.0022010226,0.0009932070384268033,0.01889624451814829
0.01889624451814829,0.012109034238858047,-0.006149323047207521,-0.0030145752,0.0014539966,0.00019301135,0.0022624093,-0.0013483857983626127,0.01581877930260432
0.01581877930260432,-0.006859012547701267,-0.015242062422726148,-0.012249651,0.0014413042,0.00019301135,0.0023219995,-0.008866495864593139,0.014184744127453314
0.014184744127453314,0.004464575956111563,-0.01966204127374054,-0.012657574,0.0014343738,0.00019301135,0.002375752,-0.008948713737757944,-0.021724949336054202
-0.021724949336054202,-0.006170104478890895,-0.007072858516164109,-0.004138175,0.0014277936,0.00019301135,0.002431835,-0.0034506515529631417,0.007195185874335193
0.007195185874335193,-0.0006998398696634392,-0.007297289134635893,-0.00059049274,0.001423754,0.00019301135,0.0024635708,-0.001328489185722659,-0.018173768141655878
-0.018173768141655878,-0.0019030788714152203,-0.003650920442051516,0.00083727716,0.0014244366,0.00019301135,0.0024952178,-0.00010349298368462595,-0.021098681122551456
-0.021098681122551456,-0.0020180654404194365,-0.007561823261331546,-0.011605564,0.00142376,0.00019301135,0.0025078328,-0.006884057809468367,-0.014742058092193432
-0.014742058092193432,0.0023151017996998063,-0.00774939138351689,-0.0064502093,0.0014212694,0.00019301135,0.0025063434,-0.004052845990494182,-0.011426032539885937
-0.011426032539885937,0.002430383322272977,-0.007532278721187427,-0.0012227274,0.0014274133,0.00019301135,0.0024952914,-0.0014397744515766576,0.01303325223135215
0.01303325223135215,0.006626646219559641,-0.009904305479243957,-0.0026708303,0.0014402415,0.00019301135,0.002475529,-0.0022312551654597107,-0.02763942363339965
-0.02763942363339965,-0.0033950438542726703,-0.00818172550316899,-0.016402198,0.0014576727,0.00019301135,0.0024570776,-0.00944988466485435,0.01799774411361912
0.01799774411361912,0.017379995071038174,-0.006986839576035559,-0.0019422082,0.0014758639,0.00019301135,0.0024381478,-0.0005604594191690675,-0.007020558350709137
-0.007020558350709137,0.0034712769306513153,-0.006025379191058535,-0.0029399507,0.001500258,0.00019301135,0.0024251263,-0.0019496094205851025,-0.0011509086117052949
-0.0011509086117052949,-0.006588490278470301,-0.006615684193079825,-0.0066474704,0.0015242985,0.00019301135,0.0024007154,-0.004637991872790336,0.018681465901272263
0.018681465901272263,-0.011979375990355506,-0.004716713633085539,-0.006989896,0.0015492256,0.00019301135,0.0023834638,-0.004897061861034252,-0.08919723785995191
-0.08919723785995191,0.0024643788712407737,-0.006275340023711087,-0.007254283,0.0015739778,0.00019301135,0.0023743433,-0.004187854892519057,-0.016968718296302938
-0.016968718296302938,0.004906657744183994,0.015585289763319927,0.01107231,0.0015910505,0.00019301135,0.002378849,0.008689980300746733,-0.027798065938089693
-0.027798065938089693,0.01672457632546448,-0.002951303311431775,0.006823746,0.0016063915,0.00019301135,0.0024174014,0.004376321884840027,0.03226565635510864
0.03226565635510864,0.012533582661537736,-0.003999923488694563,0.002385028,0.0016159359,0.00019301135,0.0024444787,0.0016993590236876353,0.027090340926826897
0.027090340926826897,0.006796065391513258,0.00018246123339937684,0.0057407003,0.0016267317,0.00019301135,0.0024877484,0.0036158064148518526,-0.032613372146137735
-0.032613372146137735,-0.012886599506130955,0.013270855212597403,0.0032087138,0.0016408757,0.00019301135,0.0025270157,0.00307941825016505,0.03078498734062667
0.03078498734062667,-0.000861700811788383,0.00017517324331726682,0.0069177514,0.0016514275,0.00019301135,0.0025621809,0.0036085311343966656,0.03428560157621044
0.03428560157621044,-0.010626270795668954,0.001487016957006495,-0.0014099178,0.0016651575,0.00019301135,0.0026010782,-0.0010054865712894453,-0.021319933087025726
-0.021319933087025726,-0.025035401405554554,-0.0027958249704679024,-0.005061657,0.0016745705,0.00019301135,0.0026545406,-0.00462145038208218,0.031238774864425615
0.031238774864425615,-6.759550105131865e-05,0.0008112946777001779,0.00037133007,0.0016723878,0.00019301135,0.002712188,0.0005612998228584948,-0.009056066632039995
-0.009056066632039995,-0.019034231015718217,-0.003319361258746833,-0.009402811,0.0016710014,0.00019301135,0.00281039,-0.006383879166415887,0.009889514600122846
0.009889514600122846,-0.0014159270564081325,-0.0034852939369665542,0.0006108151,0.0016618208,0.00019301135,0.0028534168,-0.00014887934617798567,0.012110175410393526
0.012110175410393526,-0.010335761555359667,-0.0009883646246118918,-0.013388703,0.0016456768,0.00019301135,0.0028939955,-0.00728432761452763,0.02568605063956945
0.02568605063956945,-0.00020999911931538634,-0.0018796540853411622,-0.0042343037,0.0016273295,0.00019301135,0.0029422268,-0.00216551824984656,-0.027065565912028654
