Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.0014138105026367618,0.006835666107526952,-0.001407098386056395,0.0028142156,0.0032884618,0.0014664294,-0.00056823436,0.0009809155296272292,0.01089025774812123
0.01089025774812123,0.007504979864937597,0.0003184714368527651,0.0038527513,0.0027915686,0.0014664294,-0.0006764196,0.001257511360971939,-0.005246755135267713
-0.005246755135267713,0.015003750810278433,0.010793354598265194,0.01237073,0.0019140942,0.0014664294,-0.00047301594,0.003351562193646198,0.006037498155162769
0.006037498155162769,0.0028020841807002237,0.0037715284978613135,0.0046941116,0.0014977339,0.0014664294,-0.00060716644,0.0014444820866999976,0.004671042592278227
0.004671042592278227,0.006547695977034014,-0.0010268446161314448,-0.0029937618,0.0013149823,0.0014664294,-0.0003607897,0.00020486227880068614,0.002960863652447269
0.002960863652447269,0.004531687514211804,-0.00033657768840895176,-0.0028453914,0.0012725024,0.0014664294,-0.0004796451,0.00020431347747095987,0.014734232249559838
0.014734232249559838,-0.001388260933900369,-0.0006634778542414321,-0.00417153,0.0013152803,0.0014664294,-0.0004887264,-0.00019180626023336132,-0.0013683867729796578
-0.0013683867729796578,0.0051674894528171205,0.0007792260878402345,-0.0007953897,0.0014601932,0.0014664294,-0.0007736082,0.0005776717680717178,-0.003458961111420683
-0.003458961111420683,-0.007055018996988445,0.001991870746438266,-0.00019978214,0.001673304,0.0014664294,-0.0014577624,0.00033777769140102475,0.014118799652291642
0.014118799652291642,-5.25730119235214e-06,0.0005162675941052278,0.0025133898,0.0018249662,0.0014664294,-0.002027819,0.0008412977207978204,-0.0025951098754623805
-0.0025951098754623805,0.0007769853888433959,0.002257224589194091,0.004704115,0.0018960191,0.0014664294,-0.002373851,0.0012796560795127721,0.0010623372188183053
0.0010623372188183053,-0.001193113450269144,0.0002579354494143596,0.0003276765,0.0018945672,0.0014664294,-0.00276807,0.00048755247285584344,0.016906459941372815
0.016906459941372815,-0.0003719334606002312,-2.158653581707069e-05,0.002232074,0.0019871276,0.0014664294,-0.0031059133,0.0007554134831660811,0.0009276812627710387
0.0009276812627710387,-0.001840893126348617,-9.96159389777516e-05,0.0008534142,0.0020076614,0.0014664294,-0.0030063973,0.0005144040159041555,0.003355598144387298
0.003355598144387298,-0.0019024656159701506,0.0009349521789467403,-0.0008642928,0.0019597942,0.0014664294,-0.0029012281,0.0003464474258769703,-0.0030659502817741023
-0.0030659502817741023,0.0018936172464985822,0.0025126190985631063,0.0025551661,0.0019146567,0.0014664294,-0.0026747673,0.0010403020652166323,0.0040474987876134025
0.0040474987876134025,0.0001419240082695082,0.002859410248774919,0.007695663,0.0019652015,0.0014664294,-0.0025175917,0.0017058337363280863,-0.0017326222683114122
-0.0017326222683114122,-0.00512722073897816,0.0008297549402241609,0.00042150827,0.0019672913,0.0014664294,-0.0027413974,0.0004089950438708785,-0.006378620307346539
-0.006378620307346539,0.001623283011111188,0.0027750188844407257,0.0025923464,0.0019220673,0.0014664294,-0.0025311983,0.0010537868618675848,-0.008646986032800017
-0.008646986032800017,-0.0006445525869199706,0.00020398151501549986,0.0016710744,0.0019346448,0.0014664294,-0.002770123,0.0006849610229540033,0.014447465390059295
0.014447465390059295,-0.0008714877559974198,0.0003276280162635753,-0.00059983745,0.0019643279,0.0014664294,-0.0028497293,0.0003763567339667267,0.014754561258508618
0.014754561258508618,0.004148191005051193,0.0005855838402639236,0.0034208088,0.0019046161,0.0014664294,-0.0025675423,0.0011054710875569608,-0.003596629634751312
-0.003596629634751312,-0.0010937601144829865,-0.00013805413937549005,-0.00018679582,0.0018605776,0.0014664294,-0.0022611474,0.00039482669723749016,-0.015505133822109992
-0.015505133822109992,-0.004281417565465911,-0.0003460079800131467,-0.00068458053,0.0019817855,0.0014664294,-0.0021399735,0.00020895272685051222,0.009193854535095834
