Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.005140868633362518,0.0014432302364749267,-0.003625278367240156,-0.009092477,0.0005215979,-0.00085784355,0.002458304,-0.0024704561391329116,-0.0030696842619657647
-0.0030696842619657647,0.005285769487231565,0.0009256426912413809,-0.002830179,0.0005215979,-0.00085784355,0.0033750657,3.0454609364971097e-05,0.013331630754618974
0.013331630754618974,0.0016461680298942658,-0.0014420899258066123,0.008125313,0.0005215979,-0.00085784355,0.0043185763,0.002833703216592104,0.001573833908465436
0.001573833908465436,0.011779380430909087,0.0011619617676011493,0.00300531,0.0005215979,-0.00085784355,0.0054362537,0.0020553361100260794,-0.015970172544728385
-0.015970172544728385,0.009660996572396247,-0.0025231947501748,-0.002153057,0.0005215979,-0.00085784355,0.0064580487,4.8103145746810965e-05,-0.012207271168916303
-0.012207271168916303,0.011319364454364367,-0.0005876896043420183,-0.00022759198,0.0005215979,-0.00085784355,0.0076044863,0.0008960117767650352,-0.0016189410170871744
-0.0016189410170871744,0.001903680554488845,-0.0011646865710848054,-0.006533596,0.0005215979,-0.00085784355,0.008609193,-0.0014319821772435753,-0.003667293029491559
-0.003667293029491559,0.011179781638386758,0.0012492204182343552,-0.011339591,0.0005215979,-0.00085784355,0.010014673,-0.0021762251899750985,0.001745196483966953
0.001745196483966953,0.01651233127038975,0.010784210937429343,-0.0046441387,0.0005215979,-0.00085784355,0.011230995,0.0010565894210335881,-0.003795116854190552
-0.003795116854190552,0.006663091886290865,-0.0023066114714179464,-0.004277031,0.0005215979,-0.00085784355,0.01241888,-0.0006837722931353268,-0.022337205759024276
-0.022337205759024276,0.01645026099129888,-0.0016505168893459882,-0.0016314769,0.0005215979,-0.00085784355,0.013436367,0.0005936018353170213,0.006827376073750396
0.006827376073750396,0.011396809106128109,-0.0022312171496190205,0.0001987172,0.0005215979,-0.00085784355,0.014459007,0.0008470269449464573,-0.051959653730560135
-0.051959653730560135,0.011537318853069014,-0.0028676831310551465,0.0024288814,0.0005215979,-0.00085784355,0.01546776,0.0014396184768010398,-0.003761149338062914
-0.003761149338062914,0.0012603556021589836,0.00047622117150987394,-0.0026203892,0.0005215979,-0.00085784355,0.016522598,-0.0001326049163283122,0.015408186844341722
0.015408186844341722,0.010042630844504616,-0.0014832720272874309,-0.002804171,0.0005215979,-0.00085784355,0.017623093,-1.362477446447915e-05,0.01271399517876595
0.01271399517876595,0.00486534205705158,0.0029270329581819283,-0.0014557644,0.0005215979,-0.00085784355,0.018752892,0.000632874601444416,0.007739420518119784
0.007739420518119784,0.006608408532712466,0.0037851719628974726,-0.00039672654,0.0005215979,-0.00085784355,0.019865513,0.0011133412306250537,0.009296235683135623
0.009296235683135623,0.0160544599222954,0.0034908657421451176,0.0033722566,0.0005215979,-0.00085784355,0.020917948,0.002603012367627968,0.0692122285513846
0.0692122285513846,0.003321976796971748,0.004077865835717675,0.00045987655,0.0005215979,-0.00085784355,0.021632344,0.0012526908375804279,0.06532761276819901
0.06532761276819901,0.016167542784676726,0.002523720354953809,0.0030526428,0.0006048287,-0.00085784355,0.022266414,0.0024094712739571615,0.012139639163654955
0.012139639163654955,0.0019015940687543125,0.0020272405325259192,-0.003660756,0.002468951,-0.00085784355,0.02269718,-0.00024161943229027844,-0.015510877967670545
-0.015510877967670545,0.004982973469659683,0.00014164655650302491,0.003946884,0.0032691155,-0.00085784355,0.023111243,0.001924953897525949,-0.14839389019009785
-0.14839389019009785,0.0010177388175844678,0.004019943730825746,-0.003805717,0.0025444508,-0.00085784355,0.02355069,-0.0001072867413199624,0.035500744362585566
0.035500744362585566,0.0019348650441138038,0.0037322214004607847,0.0017721453,0.00060936273,-0.00085784355,0.024220098,0.0015401596494272263,-0.0121464844570164
-0.0121464844570164,-0.011309974024852551,-0.0009124117296051362,-0.011767566,0.0005215979,-0.00085784355,0.024975905,-0.0035212905791786675,0.05031160578686672
0.05031160578686672,-0.010250003541059276,0.00047062333833371443,-0.005775917,0.0005215979,-0.00085784355,0.025802528,-0.0015646670865650434,-0.001879997001257862
-0.001879997001257862,0.005158668796561145,0.0014004332406043353,0.0031809735,0.0005215979,-0.00085784355,0.026517073,0.0018431507457576234,-0.008622472792851716
-0.008622472792851716,-0.0014804633780652497,-0.002700854932509294,0.0013137852,0.0005215979,-0.00085784355,0.027058717,0.0005597275851872915,-0.004219828151448651
-0.004219828151448651,0.0005104063935240646,-0.0008086772041850688,-0.004408906,0.0005215979,-0.00085784355,0.027627097,-0.0008296937783850737,0.022206688064475157
0.022206688064475157,0.013854345987525237,-0.006775536865064359,0.0022212586,0.0005215979,-0.00085784355,0.028307702,0.0010577048910394428,0.004011448934505071
0.004011448934505071,-0.004686601043834551,-0.008821508451709772,-0.0044735065,0.0005215979,-0.00085784355,0.029040929,-0.0019434885838190245,0.012168161131912833
0.012168161131912833,0.016816624813456922,-0.007748719594225065,0.005100862,0.0005215979,-0.00085784355,0.029741287,0.0019283880090686517,0.025243320438203827
0.025243320438203827,0.007083323158904588,0.0014007376092359475,0.009958289,0.0005215979,-0.00085784355,0.030374344,0.003918993098910411,-0.009716217826509643
-0.009716217826509643,0.01361876040560323,0.0003281954324505659,0.013472611,0.0005215979,-0.00085784355,0.030935992,0.005122025749901631,-0.02844976247222521
-0.02844976247222521,0.015515049266690525,0.020923422289150614,0.017479103,0.0005215979,-0.00085784355,0.03151709,0.008610904191978162,0.009477653120779233
0.009477653120779233,0.012919658264852934,-0.0024070998706524818,0.0036650305,0.0005215979,-0.00085784355,0.0321478,0.0019137513540366817,0.0017239868780718228
0.0017239868780718228,0.01808620934257045,-0.0016913620578296715,0.013708478,0.0005215979,-0.00085784355,0.032665383,0.005168683854738479,0.031870753943556984
0.031870753943556984,0.01069527708648356,-0.002130215743361985,0.0051248623,0.0005215979,-0.00085784355,0.03279913,0.002275155305088969,0.009520698156111142
0.009520698156111142,0.017439048460730515,-0.003086454404862334,0.008076066,0.0005215979,-0.00085784355,0.032851968,0.0033344333698508938,-0.030881844578374434
-0.030881844578374434,0.00511721671780101,-0.003635559319660869,-0.0026340268,0.0005215979,-0.00085784355,0.03287023,-0.0004119846736331332,-0.04765165993611367
-0.04765165993611367,0.013443681002418714,-0.0034437832401275387,-0.0043898793,0.0005215979,-0.00085784355,0.033194948,-0.0005421363273844342,0.012730679233989899
0.012730679233989899,0.002236432404899822,-0.004030162406617866,-0.00024091567,0.0005215979,-0.00085784355,0.033595014,0.00012220664881649297,-0.008389946123547052
-0.008389946123547052,-0.0053057453434493486,-0.005180330453524309,-0.005774917,0.0005215979,-0.00085784355,0.03385376,-0.0019588719306295197,0.023050154260229314
0.023050154260229314,-0.0020311668279737426,-0.004524140417052455,-0.0014683768,0.0005215979,-0.00085784355,0.03404854,-0.0004789604772153079,-0.04573347113085996
-0.04573347113085996,0.00048219135351250386,-0.004908061775533842,-0.0063511487,0.0005215979,-0.00085784355,0.034216512,-0.0018449916284040027,0.007859373796432098
0.007859373796432098,0.005464610651260615,-0.004530206982643903,-0.002576867,0.0005215979,-0.00085784355,0.034229577,-0.0004767283305209156,-0.024629323731946418
-0.024629323731946418,0.002810908061358525,-0.006462852067888761,0.00739914,0.0005215979,-0.00085784355,0.034272913,0.002128996060968137,-0.02848479595345676
-0.02848479595345676,0.004061977926038556,-0.007347703309339623,0.00057744904,0.0005215979,-0.00085784355,0.034418527,8.372911508970334e-05,0.025641522316553002
0.025641522316553002,-0.00686512015870127,-0.007256363830399824,-0.003957677,0.0005215979,-0.00085784355,0.034767322,-0.0017178958734541789,-0.06799408569368243
