Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.03357946300834004,0.008221415441942227,-0.004271825969984616,-0.006674333,-3.0718977e-05,0.002548349,0.0012778804,-0.0006998009906878128,-0.010551998081489851
-0.010551998081489851,0.006339915253798333,0.0010868215376007774,-0.0028763362,6.571994e-06,0.0025732266,0.0012778804,0.00052047352264605,-0.03226411237046697
-0.03226411237046697,0.010922442474388727,0.0037657232430201052,0.0014950648,3.8218684e-05,0.0020707296,0.0012778804,0.0019092309437233185,0.014630491837708441
0.014630491837708441,-0.009991775740456697,-0.0013742093617246922,-0.006154289,5.7176803e-05,0.001876873,0.0012778804,-0.0011489638921867132,-0.01326684777733346
-0.01326684777733346,0.007215230000305096,0.00016138010616182922,-0.007879338,6.6056615e-05,0.0016694972,0.0012778804,-0.0005962238896545524,0.010650572374417501
0.010650572374417501,0.0014831998388686284,0.0007078140564670073,-0.00047745334,5.876401e-05,0.0011614384,0.0012778804,0.0007764355562463478,0.012518828757412575
0.012518828757412575,0.0035896952141240383,0.0007167249029397672,0.009297607,6.0067745e-05,0.000753277,0.0012778804,0.0029628993830895876,0.012701720708685088
0.012701720708685088,-0.0019329972419693704,0.002565405700861162,0.001538079,7.90254e-05,0.0008056769,0.0012778804,0.0012230603911035417,0.008192930248223596
0.008192930248223596,-0.004818530936636627,0.00039819598643857514,0.0047533964,9.833812e-05,0.0007057162,0.0012778804,0.0015801887889018008,-0.0027608805913190014
-0.0027608805913190014,-0.008376809322629623,-0.0006149716569674181,3.5239056e-05,0.000118273136,0.00067804847,0.0012778804,0.0003163726854075612,-0.011838342237764143
-0.011838342237764143,-0.013741830366129717,-0.0007281388682550366,-0.0045002876,0.00012810953,0.00060151983,0.0012778804,-0.0009075600883533459,-0.04184494109618458
-0.04184494109618458,0.001992731458922724,-0.00028319344123182186,0.002823279,0.00013101596,0.0005281465,0.0012778804,0.0014134181042535653,-0.0037520009022661152
-0.0037520009022661152,-0.00921742566947691,-0.003661651230094319,-0.009781827,9.2842616e-05,0.0008575814,0.0012778804,-0.002101603380627557,0.005367069625690753
0.005367069625690753,0.006045559918415237,0.00462482939044655,0.006103259,4.0857587e-05,0.00096652936,0.0012778804,0.0027511773516403484,0.010336831083384674
