Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.00406024839471943,0.003833674952744885,-0.001812456914982757,0.0044823484,0.0039945967,0.0034981328,-0.0032526422,0.003040266973912599,0.002810001298201019
0.002810001298201019,-0.0033588915663439606,-0.0019604401501791668,-0.011010527,0.003959514,0.0034981328,-0.0034702402,-0.007114608180750555,0.02033175514549697
0.02033175514549697,-0.003339460760721228,-0.002337880246979235,-0.0040452997,0.0039454754,0.0034981328,-0.0035595708,-0.002882745991633943,0.02567789523362701
0.02567789523362701,-0.010592447822804937,-0.001264500765491202,-0.007622391,0.0039454754,0.0034981328,-0.0037233927,-0.005483112781397582,0.0035312240305386154
0.0035312240305386154,-0.0006695789257504421,-0.000697502451780067,0.002335017,0.0039454754,0.0034981328,-0.00398861,0.0015485541337970023,0.00877356456654706
0.00877356456654706,-0.010377086235607926,-0.00265869341698808,-0.008676177,0.0040463903,0.0034981328,-0.0041287635,-0.006356453407727829,-0.006746299902584282
-0.006746299902584282,0.003770062830279093,-0.002610402257262319,0.011325118,0.0042418945,0.0034981328,-0.004365417,0.007117378854673813,-0.011148046965904684
-0.011148046965904684,0.012491182110928941,-0.0026071900838980995,0.0016630545,0.004391809,0.0034981328,-0.004573796,0.0018563203511119185,-0.0026985353040084835
-0.0026985353040084835,0.010991371516854496,-0.00048689392484910525,0.006121715,0.0044286046,0.0034981328,-0.0047095763,0.004852146969692328,0.021756858631033507
0.021756858631033507,0.00556540746512132,-0.0015872722227897574,0.007778484,0.0043601505,0.0034981328,-0.0048083304,0.005250268815507008,0.018130890013948877
0.018130890013948877,-0.008188923743876277,-0.0025623224436682867,0.0052334056,0.0042987987,0.0034981328,-0.004906847,0.002413133622265892,-0.050099617507457596
-0.050099617507457596,-0.008995602955392468,-0.0020091288488752563,-0.00058511854,0.0042142095,0.0034981328,-0.004926238,-0.0011441426908166386,0.027782635594309407
0.027782635594309407,-0.007977037435099293,-0.0020364502755226646,-0.0062419386,0.004001875,0.0034981328,-0.0048361644,-0.004556044580360907,-0.04501927105154537
