Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.012215205150641806,-0.004734060924409098,-2.893469749370185e-06,-0.0048474935,0.00015095077,0.00032799182,0.0015703732,-0.0004565910048111549,0.002652320888197115
0.002652320888197115,-0.002467648278247284,-6.214489753232986e-05,-0.0022169854,0.00015095077,0.00032799182,0.0015900069,1.851649101306755e-05,0.004425071782753877
0.004425071782753877,-0.0027897184314727205,6.404719843587978e-05,-0.00030631977,0.00015095077,0.00032799182,0.0016150365,0.00031297134891477933,-0.003501656295824692
-0.003501656295824692,-0.003289330387084134,0.00031270186122555,-0.0002693368,0.00015095077,0.00032799182,0.0015232676,0.00031772284444633343,-0.004811608986374069
-0.004811608986374069,-0.00794654261560142,0.00019269800998989315,-0.0050104316,0.00015095077,0.00032799182,0.0015986725,-0.000569249970975966,0.005057660848446042
0.005057660848446042,-0.00179765705482921,1.2548659343370182e-05,-0.003025276,0.00015095077,0.00032799182,0.0016788633,-8.202208287268106e-05,-0.01618783072438952
-0.01618783072438952,0.00255524650187325,-0.0010843009884787366,-0.0014896368,0.00015095077,0.00032799182,0.0016328479,0.00022646788065866941,0.0010623487283025906
0.0010623487283025906,-0.00488152183095057,-0.0004896438163382294,-0.00094655575,0.00015095077,0.00032799182,0.0016311696,0.00011687433643564366,-0.006328579490995623
-0.006328579490995623,0.0022719669329400224,0.0003559114093059698,-0.0032012716,0.00015095077,0.00032799182,0.0014813346,3.54979988035814e-05,0.011934452550197676
0.011934452550197676,0.0031495076713155754,0.00017500763927133362,-0.0018154698,0.00015095077,0.00032799182,0.0014987541,0.0002673436761412945,-0.011997108560721862
-0.011997108560721862,-0.0010843877552843759,0.0008310983100987149,-0.00195661,0.00015095077,0.00032799182,0.0014921101,0.00015346894555909785,-0.016926715906581475
-0.016926715906581475,0.0037292279336008424,0.0002019568246106879,-0.00032830783,0.00015095077,0.00032799182,0.001552016,0.0005179596755698379,-0.0036508048150711847
-0.0036508048150711847,0.0017675209371595495,8.140696340627945e-05,-0.0035104332,0.00015095077,0.00032799182,0.0015789602,-4.392984667174856e-05,0.011230373834649556
0.011230373834649556,0.006889978101251675,-0.00019860749974073483,0.0025056351,0.00015095077,0.00032799182,0.0016309646,0.0010323685020928665,0.003989413029301433
0.003989413029301433,0.0012210846671991769,0.007800822563845689,-0.0015986708,0.00015095077,0.00032799182,0.0016867575,0.0006867472560445798,0.004540105675430022
0.004540105675430022,0.006107115920717903,-0.0003897905661927846,-0.0016882032,0.00015095077,0.00032799182,0.0017225572,0.0003454599842367098,0.005521080674841302
0.005521080674841302,-0.0044866273914349695,-0.000542577344012362,-0.0004579846,0.00015095077,0.00032799182,0.0017494746,0.0002020395071568639,0.008597030171568962
0.008597030171568962,-0.002381443713218514,-0.00017601616214704064,-0.00091245974,0.00015095077,0.00032799182,0.0018863926,0.00021771594837137953,0.0013018965008630983
0.0013018965008630983,0.0006737558105130922,-0.00016574141154581526,-0.0026770025,0.00015095077,0.00032799182,0.0019756076,3.814149442934252e-05,0.0007431284765260785
0.0007431284765260785,-0.003323331992015845,-0.000268518450706394,-0.00023682408,0.00015095077,0.00032799182,0.002017004,0.00028856013357865464,-0.004778051356146951
-0.004778051356146951,-0.005086648424226384,9.062417514044962e-05,-0.0048387325,0.00015095077,0.00032799182,0.0020034644,-0.00045998081373544423,-0.012581277619232306
-0.012581277619232306,-0.0026509834828738425,0.00024199563989348204,-0.0018275793,0.00015095077,0.0003954823,0.0020033915,9.174613426307616e-05,0.014072838728347031
0.014072838728347031,-0.002151228945307365,0.0008005646861062985,0.0009872424,0.00015095077,0.0003838071,0.0021107623,0.0005773358377135781,0.01381633923585804
0.01381633923585804,0.0015692857214357637,0.0011745415033968891,-0.0013820741,0.00015095077,0.00040058926,0.0021177114,0.00034531328595145726,-0.003006000671622364
-0.003006000671622364,0.0006037556409906504,-0.00012989282892311902,-0.0015006013,0.00015095077,0.00040572623,0.0021245813,0.00022113834775902796,-0.006101224351407114
-0.006101224351407114,0.000593229018392755,-0.0001966502667337811,0.00064371666,0.00015095077,0.0003803819,0.0021180178,0.0005501892495487357,-0.003715877211548915
-0.003715877211548915,-0.0023447086889764757,-0.00024631740004431323,-0.0028378223,0.00015095077,0.00032799182,0.002175949,-8.407518300626934e-05,0.011413167880509802
0.011413167880509802,-0.0039423440103012065,-0.0002828993525055225,-0.0031485765,0.00015095077,0.00032799182,0.0022092764,-0.00018358491048516354,0.002389693696748448
0.002389693696748448,-0.0013383915569827858,-6.615658273248134e-05,-0.00071359327,0.00015095077,0.00032799182,0.002171609,0.00028752417136848125,0.008894896711943389
0.008894896711943389,-0.003939870827715771,-0.00024175276397801155,-0.0013552462,0.00015095077,0.00032799182,0.0022087335,9.761552914727792e-05,0.003934636713556741
0.003934636713556741,-0.004864317832896205,-0.0002658804850145648,-0.0032714275,0.00015095077,0.00032799182,0.0022241697,-0.00023001484004108564,-0.00520927289174193
-0.00520927289174193,0.00030815196707750445,-0.00018959131944122797,-0.00033278958,0.00015095077,0.00032799182,0.002216057,0.0003902074608556215,0.001335163326791553
0.001335163326791553,-0.0031763404563813647,-0.0007025762618994915,-0.001952459,0.00015095077,0.00032799182,0.0022507827,1.4600335263752011e-06,0.0046592252248326615
0.0046592252248326615,0.00012165356456926048,-0.0007453067679584565,-0.0009210321,0.00015095077,0.00032799182,0.0022933993,0.00026075093102299955,-0.008183184223019517
-0.008183184223019517,0.0010162488351308074,-0.0008569068960314891,-0.0028291298,0.00015095077,0.00032799182,0.0022303173,-1.4904772373451267e-05,-0.0023154929042611674
-0.0023154929042611674,0.003041824974015511,-0.0005667230749130718,0.0013408227,0.00015095077,0.00032799182,0.002234243,0.0007124184464612365,0.013753306541689131
0.013753306541689131,-0.005110422416221715,-0.0006457495550626025,-0.00043170032,0.00015095077,0.00032799182,0.0022469282,0.0001816575363972221,0.008925664800602714
0.008925664800602714,-0.004717294813886332,-0.0018315041892874066,-0.0030929807,0.00015095077,0.00032799182,0.0021219004,-0.0002892150830782425,-0.00017912206274795138
-0.00017912206274795138,-0.0042364769597674715,-0.002382148385851444,-0.000782035,0.00015095077,0.00032799182,0.002128737,5.264207195930211e-05,0.012625138124644622
