Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.011292344298592952,0.008204626708536621,0.0035654301755965977,0.008126414,0.0013802462,-0.0010041756,0.0002903824,0.0037155323550107718,0.004046766346151029
0.004046766346151029,-0.004393757958311768,0.015933866842396588,0.005674411,0.0013802462,-0.0010041756,0.0002903824,0.0036694495184545735,0.015107563999139054
0.015107563999139054,0.010907159503394628,0.0002885361533905721,-0.00044611923,0.0013802462,-0.0010041756,0.0002903824,0.0008147655350594169,-0.008913671325066019
-0.008913671325066019,0.00656293585477908,0.0005638026624090562,-0.0037438928,0.0013802462,-0.0010041756,0.0002903824,-0.0004646911868380722,0.002466854835575126
0.002466854835575126,0.005460696885322105,0.0015448178801576006,0.004356583,0.0013802462,-0.0010041756,0.0002903824,0.0021071498696208332,0.0018460916687506406
0.0018460916687506406,0.0006444437500639499,0.0005830362952314096,-0.002154309,0.0013802462,-0.0010041756,0.0002903824,-0.00035888334982098625,0.0073506646765846805
0.0073506646765846805,0.013062437349809539,0.0045534773204739115,0.0033190532,0.0013802462,-0.0010041756,0.0002903824,0.0026641159576220957,0.01122762218058475
0.01122762218058475,0.002131584824663822,0.004279627833080416,0.0020002287,0.0013802462,-0.0010041756,0.0002903824,0.0014962398964227092,-0.0006034940314321199
-0.0006034940314321199,0.005198882855297512,0.0037453750691999756,0.011090567,0.0013802462,-0.0010041756,0.0002903824,0.004462058300811464,0.011706579562128392
0.011706579562128392,0.0034379439385924457,0.001146019865442128,0.0037272759,0.0013802462,-0.0010041756,0.0002903824,0.001727458261573499,0.018625766004377105
0.018625766004377105,-0.0009159082190830642,0.0022985840286427997,0.0026249338,0.0013802462,-0.0010041756,0.0002903824,0.001240804944420482,-0.00205273197508688
-0.00205273197508688,0.0004358409798297311,0.007360021898699604,0.0049614157,0.0013802462,-0.0010041756,0.0002903824,0.00269209253771903,0.009929997210868301
0.009929997210868301,0.01128048818289129,0.004873309926986064,0.009212156,0.0013802462,-0.0010041756,0.0002903824,0.004420934696555939,-0.015227001941040085
-0.015227001941040085,0.0058428479514986,0.006664118872371683,0.010807744,0.0013802462,-0.0010041756,0.0002903824,0.0047825035092024975,0.0067636192975391194
0.0067636192975391194,-0.0059549637849754256,0.001012686460642069,0.004630931,0.0013605765,-0.0010041756,0.0002903824,0.0013708000742669057,0.007591526034148467
0.007591526034148467,0.0016498252964604679,0.0015320485901608328,0.00588134,0.0013276853,-0.0010041756,0.0002903824,0.0023281639730516005,0.002614139940959021
0.002614139940959021,0.004024150401875412,0.0007328928367302191,0.004030521,0.0012999747,-0.0010041756,0.0002903824,0.001808841719965341,0.021808688004551994
0.021808688004551994,-0.00983766366076496,-0.00018810380752130195,0.0033498607,0.0012744125,-0.0010041756,0.0002903824,0.0005646468431304171,-0.020359140751560485
-0.020359140751560485,0.002177725335472301,-0.00015609870442720604,0.0057527814,0.0012482743,-0.0010041756,0.0002903824,0.002111427503002371,-0.023447688424324018
-0.023447688424324018,-0.006107687577026635,0.002049409754386325,0.0042311624,0.001227601,-0.0010041756,0.0002903824,0.0013662080561974049,-0.014638060801129373
