Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.008354588670832021,1.6331047633688298e-05,0.0003926531692924649,0.0025064407,0.0017013291,0.0016449653,-0.0012650648,0.0008631403760420522,-0.002985774419129185
-0.002985774419129185,0.002244391057998429,0.0014155462130180387,0.0019283742,0.0015642901,0.0015172535,-0.0013190252,0.0009070989419709193,-0.012948616272048344
-0.012948616272048344,0.0017099542163055152,0.0003262304879461885,-0.00018000003,0.0014514311,0.0014353744,-0.0015159929,0.0005894767656397865,0.006180458299748231
0.006180458299748231,-0.003796470401842709,9.50907683713972e-05,-0.0038175164,0.0013850546,0.0013695075,-0.0018099276,-5.694934701145683e-06,0.004331242749439508
0.004331242749439508,-0.00276312575159301,0.00026521045173341173,-0.004451767,0.0013465548,0.0014209868,-0.0022250563,-4.385415045108818e-05,0.017620073609881118
0.017620073609881118,-0.002054808681815997,-9.946082688879733e-05,-0.0066582384,0.0013307072,0.0014073949,-0.0026031025,-0.0003028853186314444,0.00838927493138542
0.00838927493138542,0.00040487766558079067,0.0005711131347593867,-0.0021711881,0.0013077226,0.0013481702,-0.0029161952,0.00032793124360263524,0.01777251621389581
0.01777251621389581,0.00029745505953658255,-0.0005353074572783146,-0.0051257503,0.0012911235,0.0012885754,-0.003092394,-7.835111942303716e-05,-0.006359369515714356
-0.006359369515714356,-0.00776872378015478,-0.0009789309128661102,-0.0028835637,0.0012885963,0.0012463797,-0.0030326264,-6.0988709052360764e-05,0.013936909105628966
0.013936909105628966,-0.0037659008832339027,-0.00028077054148828673,0.00040497803,0.0012919132,0.0012323109,-0.0029223047,0.0004734861499184954,0.00019872803742339618
0.00019872803742339618,-0.00424224288969174,0.00023144603160268193,-0.000629212,0.0012859553,0.0012988299,-0.002722707,0.00036351912333087923,0.002842856698874328
0.002842856698874328,0.004286968234668764,0.001333140346975582,0.00065582176,0.0012739503,0.0013084032,-0.0026606438,0.0008078286011740873,0.022973003056594797
0.022973003056594797,-0.0007930902010036866,0.0005389767844859191,0.002569957,0.0012777068,0.0011591157,-0.0027808815,0.0008524782998079836,0.009950965577444472
0.009950965577444472,-0.0024142863954611784,-0.0010146095556987868,-0.0013731095,0.0013003598,0.0010609259,-0.0026489769,0.00026566420334483683,0.005542376781339281
0.005542376781339281,-0.006891580048658548,-0.0010718819738555613,0.0004503022,0.0013130684,0.0009605489,-0.0025458257,0.000352931678192016,-0.020019859643401968
-0.020019859643401968,0.002082297068325403,-0.0011467528285380225,0.0018730031,0.0013090335,0.00079510454,-0.002446461,0.0007681586060324123,-0.006893976488834999
-0.006893976488834999,-0.003594935387856481,-0.0007120370731869457,0.0017827869,0.0013156438,0.0005929917,-0.0022639614,0.0006201347169524581,0.02570590642101717
0.02570590642101717,-0.0035890117772207257,-0.0007713942923841767,-0.0018714705,0.0013110696,0.0005365992,-0.0020470163,0.0001863005375607337,-0.0008906123173902809
-0.0008906123173902809,-0.00010566664460728587,-0.0005470124403720732,-0.000615525,0.0012771792,0.0005731648,-0.0015015583,0.0004436897306705302,-0.007668809634702744
-0.007668809634702744,-0.007965117255586487,-0.0011925954687397025,-0.0051541296,0.0012246787,0.00047801062,-0.0013892571,-0.00034344422059070807,0.011290837482821555
0.011290837482821555,-0.007832636414085326,-0.00133824702199276,-0.0021920223,0.0011855753,0.0004200209,-0.0013551824,2.7212551928525435e-06,0.012481070697173918
0.012481070697173918,-0.003917734269522595,-0.001408616595169246,-0.0031651263,0.0011464683,0.0004242235,-0.001311189,-6.067896295082324e-06,0.0015026918125321607
0.0015026918125321607,-0.008023867305057497,-0.001208602921716157,-0.0051581985,0.0010987741,0.00041666254,-0.0014021606,-0.00034651002645637546,-0.019007268976379905
-0.019007268976379905,-0.012440660653951979,-0.001095977388843505,-0.0023858654,0.001077343,0.0002962961,-0.0012147254,-0.00013714472158946783,0.0005096114040984068
0.0005096114040984068,-0.009919633488518008,-0.0013891445390650137,-0.002600436,0.0011301348,0.00021813298,-0.0011377963,-0.00010626084231537549,-0.010505004370778942
-0.010505004370778942,-0.0031602847637049935,-0.0013971609699512247,0.0009704644,0.0012144013,0.00036949897,-0.0010645036,0.0005041520805123484,-0.00684867692981883
-0.00684867692981883,-0.005113142632440402,-0.0021139482245959374,-0.0010849318,0.0013480966,0.00044966163,-0.00118801,0.00017178408076216802,0.012691573409783415
0.012691573409783415,-0.0014331604374360676,-0.001098197742288861,0.0016441611,0.0015310582,0.0006737835,-0.0014158394,0.0006466395048486023,-0.020828785022263128
-0.020828785022263128,0.0003459657737411269,-0.0016091517482275497,0.0024557943,0.0016918771,0.00089927344,-0.0015611988,0.0007672495031255727,-0.006623759937459927
-0.006623759937459927,-0.007246433576569179,-0.0022294834611746323,-0.0013136847,0.001861807,0.00096412376,-0.0018390729,7.937924785273538e-05,0.003481437728498718
0.003481437728498718,0.0008340648755109942,-0.00034622411193878177,-0.0026284293,0.0020039123,0.0010951085,-0.0016460363,0.00024297654848486338,0.013740213900889343
