Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.016961078699083292,-0.0006651058953661311,0.0006572533440554844,-0.0009102808,0.0004574306,-0.00024088574,-0.004007725,0.00026542805195937935,-0.0006273862449316047
-0.0006273862449316047,0.0009705853288349275,0.00022247318837507787,-0.0004110269,0.0004566729,-0.00024088574,-0.004037322,0.000365619274297607,-0.005377590677747379
-0.005377590677747379,0.00021733150720644467,0.00015476180610369733,-0.00059062074,0.00045570912,-0.00024088574,-0.003983993,0.0003088103949389282,-0.010437053441405124
-0.010437053441405124,0.005249888647785587,0.0018039884183449625,0.003636138,0.0004543154,-0.00024088574,-0.0039622905,0.0012357273181731084,-0.01724726757996772
-0.01724726757996772,-0.0027973114256446274,0.002381884781743236,-0.0022288421,0.0004521982,-0.00024088574,-0.004008216,0.00011182899087795235,-0.00041292607031914036
-0.00041292607031914036,0.004330303166148788,0.001143423300398718,0.0024192738,0.00045014016,-0.00024088574,-0.003947967,0.0009733939674681261,-0.000353817068355603
-0.000353817068355603,0.006259855592196649,0.0008135545201452237,0.0007456954,0.00044870854,-0.00024088574,-0.00383767,0.0007567140530928156,-0.0015949212354821483
-0.0015949212354821483,0.0029809965921968346,0.0017573414570235227,0.00452046,0.00044807358,-0.00024088574,-0.0036650354,0.0012944107689739773,-0.0087272331008801
-0.0087272331008801,0.007063010500931138,0.0018861551547204782,0.0025060244,0.00044846657,-0.00024088574,-0.0034915495,0.0011272146821786878,0.007189229623068621
0.007189229623068621,0.003461897609605878,0.0011533495710036412,-0.001269223,0.00044995523,-0.00024088574,-0.0033463875,0.0003794596935879082,-0.05356750359684336
-0.05356750359684336,0.002752333325539067,0.0005732228987467707,0.00025431413,0.00045250126,-0.00024088574,-0.0030980331,0.0005505454197182251,0.001186131372607658
0.001186131372607658,-0.003004870587652756,0.0025564413623419633,0.0024452403,0.00045252318,-0.00024088574,-0.0029103407,0.0008355029511473366,0.006653016709967046
0.006653016709967046,0.0066387903095448345,0.0007034744002913727,0.0014094902,0.00045172407,-0.00024088574,-0.0028055455,0.0008639669261705312,0.018664662697234505
0.018664662697234505,0.009006172223350862,0.011217971281218627,0.00856535,0.00045083914,-0.00024088574,-0.0026488442,0.002763218888477717,-0.010886282264432126
-0.010886282264432126,0.0018767555312996023,0.002847421435761688,0.005314192,0.00044964405,-0.00024088574,-0.002383146,0.0014558103485071865,-0.028314778308924805
-0.028314778308924805,0.00850265745128365,0.004993886728344288,0.0046388507,0.00045029208,-0.00024088574,-0.0021423749,0.0017160797218934054,0.0120723215492909
0.0120723215492909,-0.001932887046006703,0.0009829238646634547,0.001924449,0.00045104645,-0.00024088574,-0.0019935158,0.0006827845784714659,0.0067273928172555345
0.0067273928172555345,0.006844618621850367,0.00020334855099095957,0.0025320984,0.00045237754,-0.00024088574,-0.0018884353,0.0010091750124695913,-0.004417578528917975
-0.004417578528917975,0.0035534326134251844,0.0005274323836929643,-0.0015250103,0.0004527747,-0.00024088574,-0.0016442573,0.0003009419229564199,0.010298014185886628
0.010298014185886628,0.0062941940133522875,0.0010460477770734612,-0.0027264296,0.00045325933,-0.00024088574,-0.0015354132,0.00024159456634188065,-0.009113878445019003
-0.009113878445019003,0.006930402146682481,0.0008303873711855152,-0.0021534064,0.00045534398,-0.00024088574,-0.0014612728,0.0003355938078397637,-0.003493950029205308
-0.003493950029205308,0.007219552140387374,0.0005137390421398539,0.0007945414,0.00045715034,-0.00024088574,-0.0014283174,0.0007760847654894743,0.0005000789329044416
0.0005000789329044416,0.006231531120459401,0.00040213317230239034,0.002208933,0.00045865658,-0.00024088574,-0.0012709107,0.0009534763652715177,0.01309461745039867
0.01309461745039867,0.004397439391275678,-0.0008026629670485763,-0.0008075149,0.00046040525,-0.00024088574,-0.0012430791,0.00034746711357567443,0.0009861022190830477
0.0009861022190830477,0.0053005681604467395,0.00012245925876118948,0.0017154464,0.0004621616,-0.00024088574,-0.001085707,0.0008281442399424122,-0.005806686550158924
-0.005806686550158924,0.006836450482010455,0.0009220585609980418,0.0017728463,0.00046386116,-0.00024088574,-0.0010359738,0.000942095636258762,-0.011151985849877423
-0.011151985849877423,0.006294703429012451,0.0010915227339527702,0.004868519,0.00046524507,-0.00024088574,-0.0011355254,0.001411499249831484,0.0165273788043626
