Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.007004479516947591,0.0018054426458744277,-0.000509989836612744,-0.0041743,-0.006498833,0.00028246752,0.0050451304,-0.00025698765541852856,-0.00018523409813969943
-0.00018523409813969943,0.002876702312921092,-0.00033003843377839363,-0.0016980475,-0.0065621384,0.00028246752,0.0049705,0.00010660886887276666,0.0014792099560692602
0.0014792099560692602,0.0006281167076417748,0.0005702809327631868,0.0022895602,-0.0063396962,0.00028246752,0.0048905876,0.0005967257068692337,-0.0016640722224302669
-0.0016640722224302669,0.0017902993514002288,7.456815816714786e-05,-0.0021087145,-0.0059065535,0.00028246752,0.0046359138,4.201318447641782e-05,-0.0027795678670268376
-0.0027795678670268376,0.004426598999339936,0.0003601401642799854,-0.00014325276,-0.0055156783,0.00028246752,0.004397633,0.00039852362955335326,-0.005209218154664972
-0.005209218154664972,0.0015846593247466623,5.088594181693761e-05,-0.002228764,-0.005211598,0.00028246752,0.0039878474,1.8079423537189967e-05,-0.018259535541641694
-0.018259535541641694,0.002296528892951637,9.259348098395065e-05,-0.0001287499,-0.0050286907,0.00028246752,0.0036359648,0.00031311005492944724,0.006060668196360643
0.006060668196360643,0.00046821496283717956,0.0004517680402351941,-0.0014419375,-0.005114254,0.00028246752,0.004417172,0.00010626694281895289,-0.009295183890976092
-0.009295183890976092,0.0023009695430935354,0.0001852941414625578,-0.0027075717,-0.005139898,0.00028246752,0.0040582367,-1.1360423375431365e-05,0.010427600251087956
0.010427600251087956,0.000880384473591957,5.789986541794691e-05,-0.0011037039,-0.0052371193,0.00028246752,0.0045176432,0.0001398763084805721,-0.000565965044696315
-0.000565965044696315,0.003244633988998125,-0.00013601342122556128,0.003403891,-0.005360322,0.00028246752,0.0050593237,0.0007851670674759596,0.0016971004883893468
0.0016971004883893468,0.006130206144496789,0.0005583713190573593,0.0031670518,-0.005573438,0.00028246752,0.0061502713,0.000893155196111547,0.011798756318267356
0.011798756318267356,-0.0006911451504750202,0.0006038232072565697,0.00045872136,-0.0056843474,0.00028246752,0.0063584554,0.0003222410998153018,0.0031602032939756553
0.0031602032939756553,0.0016805302242515578,0.0009595038229879235,-2.753802e-05,-0.005779538,0.00028246752,0.007177099,0.0003607650762241548,0.004444462960450596
0.004444462960450596,-0.010177302606372174,-0.0009655161434259159,-0.0018638603,-0.0057580266,0.00028246752,0.0069686915,-0.00038355045599204,0.0020306312867181117
0.0020306312867181117,-0.0018138898115128803,0.0003151311007721019,-0.0022401614,-0.005774838,0.00028246752,0.006876243,-7.76843850762103e-05,0.0
0.0,-0.008961036875723812,0.0003797285911696919,-8.3264604e-05,-0.0058969734,0.00028246752,0.0063972655,-3.5441549602044636e-05,0.0001843764665094638
0.0001843764665094638,-0.005920895949958602,0.0006358585166323854,0.0031486733,-0.0061974744,0.00028246752,0.006010083,0.0004944852732546962,0.006798301352877137
0.006798301352877137,-0.00268738329640561,0.0005884273799553814,0.0021076617,-0.00643773,0.00028246752,0.0057112477,0.00046518430461043887,-0.00238351452632017
-0.00238351452632017,0.0008425029080842486,0.0005785757363012251,0.0028606004,-0.0065898336,0.00028246752,0.0055846847,0.000678157002892492,-0.009961329251732851
-0.009961329251732851,-0.0015464155241027514,0.00046017219081297855,-0.0009063793,-0.0067635686,0.00028246752,0.005724504,0.00010893824194094809,0.00388568594315008
0.00388568594315008,0.0008581344573787234,0.0005621863124134394,0.0010161677,-0.0069100275,0.00028246752,0.0059865187,0.0004415397439998198,0.008825150866314954
0.008825150866314954,0.0019545676263210913,0.0002472284634953887,0.0018448727,-0.0068164906,0.00028246752,0.00578537,0.0005652498381865625,-0.005138474501793253
