Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
-0.019410948685781755,-0.0003608776775451336,-0.0003404906027458772,-0.007941297,0.0010837081,-0.00021566497,0.00032627548,-0.002111054362390766,0.02663903547813311
0.02663903547813311,-0.008272146573671778,-3.937475777570478e-05,-0.0010955016,0.0010837081,-0.00025046046,-0.00018490129,-0.0006796449161094775,0.011101276570848749
0.011101276570848749,-0.0008644387386342947,0.0002833392814730794,-0.000528813,0.0010837081,-0.0002223549,-0.0005630604,-0.00017597418473570215,0.016599295926911586
0.016599295926911586,0.000991785991191374,0.0004290627788523925,0.000800552,0.0010837081,-0.00015286938,-0.0013072493,0.00026091218596468297,-0.008088593971022247
-0.008088593971022247,-0.006281531814402289,-0.00021565850729250764,0.0013273568,0.0010837081,-0.00014664885,-0.0016704246,2.1875480105938115e-05,-0.017453736017799856
-0.017453736017799856,0.0004691346972823321,0.00015095014110470584,-0.001875254,0.0010837081,-0.00017632311,-0.0018059004,-0.00047397447649312843,-0.026580833872987267
-0.026580833872987267,0.0020883968617403624,-0.0002761823007097097,0.0007395676,0.0010837081,-0.0002446383,-0.0020719261,0.0002433213409157837,0.0135607390411107
0.0135607390411107,-0.002075774040965983,7.374466899980264e-05,0.0006266784,0.0010837081,-0.00034766365,-0.0023581248,5.0956142878098395e-05,-0.00914246323770875
-0.00914246323770875,-0.005157990668264927,-0.00013737865446309666,-0.0015798985,0.0010837081,-0.00033749524,-0.0026426853,-0.0006733453813098011,-0.011082472708209027
-0.011082472708209027,-0.0003387076760385556,-0.0008101579546810594,-0.0005242141,0.0010837081,-0.00035778456,-0.0027781872,-0.0002315974450999047,0.01548131318967107
0.01548131318967107,0.0021748985061568332,-0.0004588165939554865,0.0026705926,0.0010837081,-0.00036977883,-0.002728433,0.0007320363244090874,-0.008448162239634032
-0.008448162239634032,-0.004586233733036869,-0.0006848477413100408,-0.0010525592,0.0010837081,-0.00026800577,-0.0026169156,-0.0005506275146286047,0.00294659939485528
0.00294659939485528,-0.0028619287171550087,-0.00041579161037655604,-0.0025324258,0.0010837081,-0.00020401552,-0.0025820432,-0.0008354650663748267,0.0011027223633166372
0.0011027223633166372,0.0070804190709974155,0.00048653823700625133,0.0017638976,0.0010837081,-0.00015401328,-0.002333605,0.0007877953118295201,0.012413431761196827
0.012413431761196827,-0.0015640773419342002,-0.0009112429156127706,-0.0010968966,0.0010837081,-0.00012560142,-0.0021567617,-0.0004413815297142291,-0.0014523647758410514
-0.0014523647758410514,-0.0014877319691046428,-0.0004758939154937832,0.0004009874,0.0010837081,-6.735558e-05,-0.001939927,-1.971592728499298e-05,-0.007660177156181441
-0.007660177156181441,0.0012546303080668633,-0.0006908617025145409,-0.0036651248,0.0010837081,-0.00010736659,-0.00169555,-0.0009609421041785594,-0.018850986246832385
-0.018850986246832385,0.002393767984667384,0.00069631706344619,0.0044306694,0.0010837081,-0.00018249056,-0.0013664798,0.0012805974912298164,-0.004862574549881041
-0.004862574549881041,0.0013039900083506098,-0.00019205731557688465,-0.0021995385,0.0010837081,-0.00027122872,-0.001251105,-0.0005441876992623876,0.01229756375510345
0.01229756375510345,-0.0007240805599276513,-9.079712741480834e-05,-0.00026738702,0.0010837081,-0.00035202457,-0.0010076899,-0.00012946350869818093,-0.007808139426971759
-0.007808139426971759,-0.0022734556509066348,-0.00011356985148301788,-0.00036388962,0.0010837081,-0.0003494604,-0.00034465012,-0.0002253900679350909,-0.011639023711330949
-0.011639023711330949,0.0011173236106548634,-0.00029273368079650445,-0.0012216578,0.0010837081,-0.00033330382,-0.00018290943,-0.000306453256810178,-0.008342837546258393
-0.008342837546258393,0.009692284673622351,2.9171092413426977e-05,0.0029839263,0.0010837081,-0.00033625262,-7.250579e-05,0.001189805989765659,0.01661672025739579
0.01661672025739579,-0.001751615327463353,0.00036905623001862663,-3.216177e-05,0.0010837081,-0.0003420033,0.00037967437,-8.087628568334493e-05,-0.01395463020519036
-0.01395463020519036,0.0016385938294276071,0.00022851762419944525,0.00015615126,0.0010837081,-0.00024688325,0.0010754273,0.00011140727845099834,-0.0011400912733148868
-0.0011400912733148868,0.0018486576979109479,-0.000688105203387176,-0.0010704038,0.0010837081,-0.00023895211,0.0010588872,-0.00026161844955857616,0.005687282667402857
0.005687282667402857,0.00036810617465751067,-0.0003653865015981765,-0.0015041005,0.0010837081,-0.00024533784,0.0014374878,-0.0004169450935113119,0.003020014210844938
0.003020014210844938,0.006767550061658356,9.576187309479502e-05,0.0029111232,0.0010837081,-0.0001957221,0.0018382646,0.0010454840480073474,-0.0018864581108800945
-0.0018864581108800945,0.006297861843709986,0.0011073471129599281,0.00037911136,0.0010837081,-0.00014540809,0.0021686342,0.00044349453326884684,-0.014305248206320082
