Naive,Ridge_Regression,Random_Forest,XGBoost,LSTM,GRU,Transformer,Stacked_Ensemble,y_true
0.0014768099843156708,-0.012760384917458187,-0.0062546916478633694,-0.0123465955,0.00033493584,0.000103933155,-0.001647226,-0.0029617816807156134,0.0068448147304497955
0.0068448147304497955,-0.004715974773680026,-0.003453814910304765,-0.008789529,0.00067818037,0.0001245722,-0.0016127732,-0.0016332637774744653,0.02527066880086216
0.02527066880086216,-0.007210716410975529,-0.013903660143472989,-0.0061293375,0.0009541946,0.00013207959,-0.0015734504,-0.0020429823354724008,0.0019184362663260243
0.0019184362663260243,-0.004692930065534746,-0.004374199216371784,-0.004513081,0.001081931,0.0001261865,-0.0015346701,-0.000828917242116497,-0.017961531171231216
-0.017961531171231216,-0.010745688478780933,-0.005339880359547391,-0.005134987,0.0009477871,0.00012308557,-0.0014927057,-0.001315544438191423,-0.020064520292900095
-0.020064520292900095,-0.014089197995732812,0.008734827913076771,0.0012685742,0.0009000177,0.000119729026,-0.0014466415,0.0009712086399388297,0.0034450322821231614
0.0034450322821231614,-0.0016070334612399116,-0.01106697878490038,-0.009600238,0.000946595,0.00012364823,-0.0014005136,-0.00226535075581209,0.02884445449723015
0.02884445449723015,-0.009133163351292944,-0.006666828690528216,-0.009930911,0.0008109348,0.0001419987,-0.0013568546,-0.002329727498025995,-0.025822642256601212
-0.025822642256601212,-0.007586549848214755,0.004849467959811508,-0.0074784905,0.0005054461,0.00012670047,-0.0013139779,-0.0008312897017553487,-0.03283328123701215
-0.03283328123701215,-0.006993406657283615,0.007426070205675256,-0.01320053,0.0005653674,0.0001158333,-0.0012734053,-0.0017684061205353965,-0.0061382328144399005
-0.0061382328144399005,-0.002773276804317411,0.008144708978985938,0.0034258442,0.0006732034,0.00017973798,-0.0012424905,0.0018910445039900217,-0.021291810941382657
-0.021291810941382657,0.007900608634100111,0.008456538060536596,-0.004616525,0.0007527458,0.00026077527,-0.001214128,0.0007652991880415113,-0.021850949776512304
-0.021850949776512304,0.013521792150742545,0.00701572672502126,0.009756103,0.001640393,0.00035887805,-0.0011819359,0.0038572566648454767,-0.0022158166719546393
-0.0022158166719546393,-0.0055775000106303586,-0.004762877612196319,-0.008804353,0.0028740899,0.00041168818,-0.0011585001,-0.0017740526041586549,0.031037763445815297
0.031037763445815297,-0.018261536084403666,-0.004481760766995418,-0.00384081,0.0035409578,0.0004653825,-0.0011388026,-0.0013222515736178463,-0.024961650159491106
-0.024961650159491106,-0.003564881457515231,-0.0010645900345895444,0.0025940163,0.003445624,0.00048433917,-0.0011358447,0.0009529036860397371,0.007084013688019547
0.007084013688019547,-0.012001622370030997,-0.0027977977247710694,-0.0063204663,0.0036875778,0.00050702365,-0.001128735,-0.0014034184186847466,0.034294010908479985
0.034294010908479985,-0.010844643020159259,-7.467113895819215e-05,-0.0047414517,0.0036698827,0.00051464,-0.0011304505,-0.0008075404557998233,-0.026386116801539967
-0.026386116801539967,0.0004056390844592809,-0.004816318350598928,-0.00743066,0.0030179159,0.0004754361,-0.0011452818,-0.0012184721329596714,-0.03772931062801116
-0.03772931062801116,0.0071280744818929785,-0.0010988067846460971,0.0014293212,0.0027910047,0.0004780427,-0.0011484129,0.001206482524597565,-0.026969363430673157
-0.026969363430673157,0.00959523203031499,0.0023881035808536065,0.0042891074,0.0030502141,0.0004925374,-0.0011585439,0.0021877891804122753,0.011872429325306142
0.011872429325306142,0.011082731725772968,-0.0007951878496562651,0.0048004035,0.0037943744,0.00049599656,-0.0011612456,0.0021082468792105544,-0.046830397470919216
-0.046830397470919216,0.006638295554307184,0.004216471523898401,0.0057959105,0.004484257,0.0005049273,-0.0011645015,0.002510386582628461,-0.008819827903123646
-0.008819827903123646,0.007633172485324514,0.0008705791936311011,0.0035912984,0.005579623,0.000497549,-0.0011558374,0.0018397712086852184,0.045483928748159326
0.045483928748159326,0.014888976506773656,0.008863389913951764,0.008097015,0.0059561455,0.0005072494,-0.0011492725,0.0037431148396990426,-0.15139791287665294
-0.15139791287665294,0.012381003659840838,0.0019214739093017582,0.009228962,0.005080397,0.00045266157,-0.0011496274,0.003297921338991512,0.0017565476902947816
0.0017565476902947816,0.00958248614605377,0.0010074270778059643,-0.00063884765,0.0046302252,0.0005160314,-0.0011226945,0.001072026871675465,-0.001981867083020741
-0.001981867083020741,0.00862168819646655,0.008000648572465194,0.009893068,0.004167276,0.0005005884,-0.0011103312,0.0037447696877361335,0.013390415419768674
0.013390415419768674,0.00021775948365336528,0.003155589973058356,0.009463922,0.0042951875,0.00045836036,-0.0010783179,0.002877508107462934,-0.07862161321968106
-0.07862161321968106,0.015939778360607292,-0.0032605297148918977,0.00018058006,0.0048512244,0.0004043834,-0.0010586567,0.0011932030170779175,-0.014140750847553027
-0.014140750847553027,0.0032401278307031406,0.006914601583495454,0.007077927,0.005679684,0.00036694217,-0.0010297783,0.002835731490812709,-0.05354166033985861
-0.05354166033985861,0.004341955600296792,0.01746827502158463,0.0066987346,0.0067387954,0.00034527486,-0.0009948295,0.0036605313353964062,0.0006432376717789796
0.0006432376717789796,0.014228962905827005,0.02110908997971984,0.020017227,0.008954587,0.00032719306,-0.0009697387,0.007147292051287757,-0.032556515700991426
-0.032556515700991426,0.011535650385374923,0.022269295780989334,0.012892104,0.010843026,0.00029735026,-0.0009460123,0.005662048006417666,0.01468209351950851
0.01468209351950851,0.022817383073992552,0.03961359104642325,0.03366633,0.012425571,0.00025709614,-0.0009163851,0.01183954074665521,0.05569537333818603
0.05569537333818603,0.005905071297672594,0.022723254128912025,0.022736033,0.0133733405,0.00017457601,-0.0008815918,0.007461036133541987,-0.020052883582188433
-0.020052883582188433,0.01323150259172375,0.026848437627986874,0.016008329,0.013029034,5.074404e-05,-0.00085379183,0.0067540015543882245,0.04030980601090871
0.04030980601090871,0.010339650045779547,0.0329296730937098,0.02955405,0.013013116,-7.507624e-06,-0.0008203024,0.009882423679020492,-0.07425163860523774
-0.07425163860523774,0.021800642285428183,0.02663130505201051,0.0225152,0.013520229,-8.7889435e-05,-0.00079403725,0.008469093363119368,0.0019259973748420684
0.0019259973748420684,0.015188098289008634,0.017923398577051462,0.007908656,0.015250678,-9.046373e-05,-0.00076014455,0.004476173457609122,0.0025313230136676168
0.0025313230136676168,0.01632115494214682,0.022835998428181375,0.036488652,0.016082944,-9.206025e-05,-0.00073482376,0.010779574059687545,-0.0003161006497306091
-0.0003161006497306091,0.01783203161152569,0.028213984813438557,0.023835197,0.016665263,-9.474764e-05,-0.0007001292,0.008692202457673225,-0.03266897126205679
-0.03266897126205679,0.01118550189091396,0.018056550342866264,0.016986867,0.016927103,-8.851569e-05,-0.0006554732,0.006165563407008561,0.025371870055026394
0.025371870055026394,0.021343344326844885,0.013834697914864011,0.019500926,0.017556759,-6.281078e-05,-0.0006160652,0.006815402723370555,0.03950431937060653
0.03950431937060653,0.01868098821693057,0.022088020560228447,0.017238505,0.017192503,-7.738016e-05,-0.00057705026,0.006890261232031785,0.0359770770988458
0.0359770770988458,0.021002886599249496,0.02656662690332927,0.010185837,0.015765684,-0.00013893587,-0.0005437331,0.005909061925878789,0.043030852834664374
0.043030852834664374,0.011828182408326983,0.017292715443132774,0.015771125,0.013666517,-0.00021396263,-0.0005330732,0.00587491205291342,0.01219142464906909
0.01219142464906909,0.021885411507088476,0.027730021929704862,0.01740214,0.011934991,-0.0002641818,-0.000530337,0.007509409300860901,0.030965911805553418
0.030965911805553418,0.018497373181050603,0.012612803770432219,0.008762954,0.0104284575,-0.00024148374,-0.0005322201,0.004363318959975283,-0.0255076393596147
-0.0255076393596147,0.021520506401040307,0.009444429786062712,0.007331197,0.009004596,-0.00021821127,-0.0005342178,0.003951535421181008,0.01974655443905197
0.01974655443905197,0.02548294128693366,0.01540259545000587,0.0062185964,0.008795063,-0.00015949592,-0.00052384567,0.004385833740782433,-0.014447976483889591
-0.014447976483889591,0.01817715670382555,0.008771268026625466,0.0026047714,0.008313361,-0.000116388954,-0.00050570536,0.002771906463040611,-0.014907309337206952
-0.014907309337206952,0.019902892661578693,0.0035920396813009137,0.0016357802,0.0079628965,-6.420177e-05,-0.00048222858,0.002236478138410579,-0.042394573681651705
-0.042394573681651705,0.010017801048599973,0.0051376266076664425,0.0065477183,0.00750682,-7.386261e-06,-0.00045180414,0.002905837043324225,-0.057588983573757455
-0.057588983573757455,0.014265632536500098,0.003357349958039415,0.009383778,0.007325648,6.367988e-05,-0.0004140064,0.003540543742285453,-0.05608072910711982
-0.05608072910711982,0.005994924350920538,0.002533439552170768,0.0055393563,0.007316856,0.0001709766,-0.00036708172,0.0023026272001933894,-0.013205363644664271
-0.013205363644664271,0.01511528917796242,0.004238139084344684,0.0027940206,0.008620574,0.00026332156,-0.00031037163,0.0023053610635874254,0.05106358079343476
0.05106358079343476,0.005959685378181677,0.004761568011005098,-0.004245878,0.010124779,0.0003694423,-0.0002485849,0.0004849040494099964,-0.03795462873180644
-0.03795462873180644,0.014133695163116746,-0.002774873989473825,-0.0018454288,0.010449967,0.00039175415,-0.00020992383,0.0007520256565434037,0.02439607839682275
0.02439607839682275,-0.009404672855012812,-0.009980754238836207,-0.011793682,0.010499186,0.00040283578,-0.00016819965,-0.002958096539330854,0.022895360879700146
0.022895360879700146,0.00010154343782545032,-0.004058725139607782,-0.0062891305,0.009889434,0.00038635518,-0.00015127007,-0.0009150646129657768,0.0024812460138330314
0.0024812460138330314,0.0006743181826778608,-0.0028234146312980436,-0.0064096735,0.009244303,0.00033555322,-0.00013992842,-0.0008159144632296244,0.03153073437129849
0.03153073437129849,0.00997913153368334,-0.0012566876682153325,5.9268627e-05,0.008955113,0.0003060213,-0.00013079122,0.0010663797709623327,0.03512809079637085
